Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0,23.21691083908081,11.811148881912231,0.010048627853393555,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,2,0.0,23.21691083908081,11.811148881912231,0.011012077331542969,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,3,0.0,23.21691083908081,11.811148881912231,0.011652231216430664,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,4,0.0,23.21691083908081,11.811148881912231,0.014054298400878906,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:00:47
14,5,0.0,23.21691083908081,11.811148881912231,0.012004852294921875,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,6,0.0,23.21691083908081,11.811148881912231,0.01007080078125,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,7,0.0,23.21691083908081,11.811148881912231,0.00865626335144043,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,8,0.0,23.21691083908081,11.811148881912231,0.008942365646362305,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,9,0.0,23.21691083908081,11.811148881912231,0.01000666618347168,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,10,0.0,23.21691083908081,11.811148881912231,0.009994029998779297,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,11,0.0,23.21691083908081,11.811148881912231,0.008083343505859375,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,12,0.0,23.21691083908081,11.811148881912231,0.008774757385253906,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,13,0.0,23.21691083908081,11.811148881912231,0.010115861892700195,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,14,0.0,23.21691083908081,11.811148881912231,0.009156465530395508,1.0,TwoQubitXRotation,03/17/2025,13:00:47
14,15,0.0,23.21691083908081,11.811148881912231,0.008989810943603516,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,16,0.0,23.21691083908081,11.811148881912231,0.011414527893066406,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,17,0.0,23.21691083908081,11.811148881912231,0.00900578498840332,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,18,0.0,23.21691083908081,11.811148881912231,0.009996652603149414,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,19,0.0,23.21691083908081,11.811148881912231,0.009001493453979492,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,20,0.0,23.21691083908081,11.811148881912231,0.009002923965454102,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,21,0.0,23.21691083908081,11.811148881912231,0.0075740814208984375,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,22,0.0,23.21691083908081,11.811148881912231,0.010995626449584961,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,23,0.0,23.21691083908081,11.811148881912231,0.006980419158935547,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,24,0.0,23.21691083908081,11.811148881912231,0.009966373443603516,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,25,0.0,23.21691083908081,11.811148881912231,0.009955883026123047,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,26,0.0,23.21691083908081,11.811148881912231,0.008285284042358398,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,27,0.0,23.21691083908081,11.811148881912231,0.00827789306640625,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,28,0.0,23.21691083908081,11.811148881912231,0.010817289352416992,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,29,0.0,23.21691083908081,11.811148881912231,0.009000062942504883,1.0,TwoQubitXRotation,03/17/2025,13:00:48
14,30,0.0,23.21691083908081,11.811148881912231,0.008999347686767578,1.0,TwoQubitXRotation,03/17/2025,13:00:48
