Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.00099945068359375,33.48421549797058,17.881122827529907,0.013006448745727539,1.0,Noiseless,03/17/2025,08:25:01
11,2,0.00099945068359375,33.48421549797058,17.881122827529907,0.01151418685913086,1.0,Noiseless,03/17/2025,08:25:01
11,3,0.00099945068359375,33.48421549797058,17.881122827529907,0.014289140701293945,1.0,Noiseless,03/17/2025,08:25:01
11,4,0.00099945068359375,33.48421549797058,17.881122827529907,0.012001514434814453,0.9666666666666667,Noiseless,03/17/2025,08:25:01
11,5,0.00099945068359375,33.48421549797058,17.881122827529907,0.008996963500976562,1.0,Noiseless,03/17/2025,08:25:01
11,6,0.00099945068359375,33.48421549797058,17.881122827529907,0.016525745391845703,1.0,Noiseless,03/17/2025,08:25:01
11,7,0.00099945068359375,33.48421549797058,17.881122827529907,0.012997150421142578,1.0,Noiseless,03/17/2025,08:25:01
11,8,0.00099945068359375,33.48421549797058,17.881122827529907,0.021051406860351562,1.0,Noiseless,03/17/2025,08:25:01
11,9,0.00099945068359375,33.48421549797058,17.881122827529907,0.012576103210449219,1.0,Noiseless,03/17/2025,08:25:01
11,10,0.00099945068359375,33.48421549797058,17.881122827529907,0.018514633178710938,1.0,Noiseless,03/17/2025,08:25:01
11,11,0.00099945068359375,33.48421549797058,17.881122827529907,0.009000301361083984,1.0,Noiseless,03/17/2025,08:25:02
11,12,0.00099945068359375,33.48421549797058,17.881122827529907,0.015522003173828125,1.0,Noiseless,03/17/2025,08:25:02
11,13,0.00099945068359375,33.48421549797058,17.881122827529907,0.010053873062133789,1.0,Noiseless,03/17/2025,08:25:02
11,14,0.00099945068359375,33.48421549797058,17.881122827529907,0.008986949920654297,1.0,Noiseless,03/17/2025,08:25:02
11,15,0.00099945068359375,33.48421549797058,17.881122827529907,0.01634502410888672,1.0,Noiseless,03/17/2025,08:25:02
11,16,0.00099945068359375,33.48421549797058,17.881122827529907,0.015133142471313477,1.0,Noiseless,03/17/2025,08:25:02
11,17,0.00099945068359375,33.48421549797058,17.881122827529907,0.01400136947631836,1.0,Noiseless,03/17/2025,08:25:02
11,18,0.00099945068359375,33.48421549797058,17.881122827529907,0.027047395706176758,1.0,Noiseless,03/17/2025,08:25:02
11,19,0.00099945068359375,33.48421549797058,17.881122827529907,0.02085566520690918,1.0,Noiseless,03/17/2025,08:25:02
11,20,0.00099945068359375,33.48421549797058,17.881122827529907,0.015001058578491211,1.0,Noiseless,03/17/2025,08:25:02
11,21,0.00099945068359375,33.48421549797058,17.881122827529907,0.012520074844360352,1.0,Noiseless,03/17/2025,08:25:02
11,22,0.00099945068359375,33.48421549797058,17.881122827529907,0.014513492584228516,1.0,Noiseless,03/17/2025,08:25:02
11,23,0.00099945068359375,33.48421549797058,17.881122827529907,0.01099848747253418,1.0,Noiseless,03/17/2025,08:25:02
11,24,0.00099945068359375,33.48421549797058,17.881122827529907,0.022052764892578125,1.0,Noiseless,03/17/2025,08:25:02
11,25,0.00099945068359375,33.48421549797058,17.881122827529907,0.01761770248413086,1.0,Noiseless,03/17/2025,08:25:02
11,26,0.00099945068359375,33.48421549797058,17.881122827529907,0.016961097717285156,1.0,Noiseless,03/17/2025,08:25:02
11,27,0.00099945068359375,33.48421549797058,17.881122827529907,0.017503738403320312,1.0,Noiseless,03/17/2025,08:25:02
11,28,0.00099945068359375,33.48421549797058,17.881122827529907,0.01104736328125,1.0,Noiseless,03/17/2025,08:25:02
11,29,0.00099945068359375,33.48421549797058,17.881122827529907,0.008005380630493164,1.0,Noiseless,03/17/2025,08:25:02
11,30,0.00099945068359375,33.48421549797058,17.881122827529907,0.008995771408081055,1.0,Noiseless,03/17/2025,08:25:02
