Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.0,20.097748041152954,9.68021535873413,0.009012699127197266,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,2,0.0,20.097748041152954,9.68021535873413,0.006548166275024414,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,3,0.0,20.097748041152954,9.68021535873413,0.008477210998535156,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,4,0.0,20.097748041152954,9.68021535873413,0.0070002079010009766,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:10:39
11,5,0.0,20.097748041152954,9.68021535873413,0.006999969482421875,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,6,0.0,20.097748041152954,9.68021535873413,0.0069997310638427734,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,7,0.0,20.097748041152954,9.68021535873413,0.008011102676391602,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,8,0.0,20.097748041152954,9.68021535873413,0.008114814758300781,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,9,0.0,20.097748041152954,9.68021535873413,0.007997512817382812,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,10,0.0,20.097748041152954,9.68021535873413,0.008003711700439453,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,11,0.0,20.097748041152954,9.68021535873413,0.009369373321533203,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,12,0.0,20.097748041152954,9.68021535873413,0.007985353469848633,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,13,0.0,20.097748041152954,9.68021535873413,0.007941246032714844,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,14,0.0,20.097748041152954,9.68021535873413,0.008812665939331055,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,15,0.0,20.097748041152954,9.68021535873413,0.007999181747436523,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,16,0.0,20.097748041152954,9.68021535873413,0.00811004638671875,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,17,0.0,20.097748041152954,9.68021535873413,0.006998777389526367,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,18,0.0,20.097748041152954,9.68021535873413,0.00832986831665039,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,19,0.0,20.097748041152954,9.68021535873413,0.008503913879394531,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,20,0.0,20.097748041152954,9.68021535873413,0.009094476699829102,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,21,0.0,20.097748041152954,9.68021535873413,0.007999658584594727,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,22,0.0,20.097748041152954,9.68021535873413,0.009111642837524414,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,23,0.0,20.097748041152954,9.68021535873413,0.00847935676574707,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,24,0.0,20.097748041152954,9.68021535873413,0.0070989131927490234,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,25,0.0,20.097748041152954,9.68021535873413,0.00771021842956543,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,26,0.0,20.097748041152954,9.68021535873413,0.006992340087890625,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,27,0.0,20.097748041152954,9.68021535873413,0.008076190948486328,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,28,0.0,20.097748041152954,9.68021535873413,0.008001089096069336,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,29,0.0,20.097748041152954,9.68021535873413,0.00899815559387207,1.0,TwoQubitXRotation,02/18/2025,12:10:39
11,30,0.0,20.097748041152954,9.68021535873413,0.008023977279663086,1.0,TwoQubitXRotation,02/18/2025,12:10:39
