Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0,25.28369426727295,12.96604585647583,0.009999752044677734,1.0,T1Relaxation,03/17/2025,13:43:27
20,2,0.0,25.28369426727295,12.96604585647583,0.010999679565429688,1.0,T1Relaxation,03/17/2025,13:43:27
20,3,0.0,25.28369426727295,12.96604585647583,0.010506868362426758,1.0,T1Relaxation,03/17/2025,13:43:27
20,4,0.0,25.28369426727295,12.96604585647583,0.00900125503540039,0.9666666666666667,T1Relaxation,03/17/2025,13:43:27
20,5,0.0,25.28369426727295,12.96604585647583,0.00800013542175293,1.0,T1Relaxation,03/17/2025,13:43:27
20,6,0.0,25.28369426727295,12.96604585647583,0.01100468635559082,1.0,T1Relaxation,03/17/2025,13:43:27
20,7,0.0,25.28369426727295,12.96604585647583,0.009996891021728516,1.0,T1Relaxation,03/17/2025,13:43:27
20,8,0.0,25.28369426727295,12.96604585647583,0.010028839111328125,1.0,T1Relaxation,03/17/2025,13:43:27
20,9,0.0,25.28369426727295,12.96604585647583,0.009512901306152344,1.0,T1Relaxation,03/17/2025,13:43:27
20,10,0.0,25.28369426727295,12.96604585647583,0.008997440338134766,1.0,T1Relaxation,03/17/2025,13:43:27
20,11,0.0,25.28369426727295,12.96604585647583,0.008997917175292969,1.0,T1Relaxation,03/17/2025,13:43:27
20,12,0.0,25.28369426727295,12.96604585647583,0.01053166389465332,1.0,T1Relaxation,03/17/2025,13:43:27
20,13,0.0,25.28369426727295,12.96604585647583,0.010511636734008789,1.0,T1Relaxation,03/17/2025,13:43:27
20,14,0.0,25.28369426727295,12.96604585647583,0.011022567749023438,1.0,T1Relaxation,03/17/2025,13:43:27
20,15,0.0,25.28369426727295,12.96604585647583,0.01200723648071289,1.0,T1Relaxation,03/17/2025,13:43:27
20,16,0.0,25.28369426727295,12.96604585647583,0.008558273315429688,1.0,T1Relaxation,03/17/2025,13:43:27
20,17,0.0,25.28369426727295,12.96604585647583,0.011562824249267578,1.0,T1Relaxation,03/17/2025,13:43:27
20,18,0.0,25.28369426727295,12.96604585647583,0.014905691146850586,1.0,T1Relaxation,03/17/2025,13:43:27
20,19,0.0,25.28369426727295,12.96604585647583,0.010615110397338867,1.0,T1Relaxation,03/17/2025,13:43:27
20,20,0.0,25.28369426727295,12.96604585647583,0.01599907875061035,1.0,T1Relaxation,03/17/2025,13:43:27
20,21,0.0,25.28369426727295,12.96604585647583,0.011000394821166992,1.0,T1Relaxation,03/17/2025,13:43:27
20,22,0.0,25.28369426727295,12.96604585647583,0.008554220199584961,1.0,T1Relaxation,03/17/2025,13:43:27
20,23,0.0,25.28369426727295,12.96604585647583,0.007998943328857422,1.0,T1Relaxation,03/17/2025,13:43:27
20,24,0.0,25.28369426727295,12.96604585647583,0.01001596450805664,1.0,T1Relaxation,03/17/2025,13:43:27
20,25,0.0,25.28369426727295,12.96604585647583,0.013000965118408203,1.0,T1Relaxation,03/17/2025,13:43:27
20,26,0.0,25.28369426727295,12.96604585647583,0.010498046875,1.0,T1Relaxation,03/17/2025,13:43:27
20,27,0.0,25.28369426727295,12.96604585647583,0.01300811767578125,1.0,T1Relaxation,03/17/2025,13:43:27
20,28,0.0,25.28369426727295,12.96604585647583,0.011999368667602539,1.0,T1Relaxation,03/17/2025,13:43:27
20,29,0.0,25.28369426727295,12.96604585647583,0.012514591217041016,1.0,T1Relaxation,03/17/2025,13:43:27
20,30,0.0,25.28369426727295,12.96604585647583,0.012518167495727539,1.0,T1Relaxation,03/17/2025,13:43:27
