Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,21.328468799591064,10.375059127807617,0.009109258651733398,1.0,T1Relaxation,02/18/2025,12:23:33
16,2,0.0,21.328468799591064,10.375059127807617,0.009178876876831055,1.0,T1Relaxation,02/18/2025,12:23:33
16,3,0.0,21.328468799591064,10.375059127807617,0.009613513946533203,1.0,T1Relaxation,02/18/2025,12:23:33
16,4,0.0,21.328468799591064,10.375059127807617,0.007999658584594727,0.9666666666666667,T1Relaxation,02/18/2025,12:23:33
16,5,0.0,21.328468799591064,10.375059127807617,0.00989985466003418,1.0,T1Relaxation,02/18/2025,12:23:33
16,6,0.0,21.328468799591064,10.375059127807617,0.009037494659423828,1.0,T1Relaxation,02/18/2025,12:23:33
16,7,0.0,21.328468799591064,10.375059127807617,0.008534669876098633,1.0,T1Relaxation,02/18/2025,12:23:33
16,8,0.0,21.328468799591064,10.375059127807617,0.01102590560913086,1.0,T1Relaxation,02/18/2025,12:23:33
16,9,0.0,21.328468799591064,10.375059127807617,0.011001825332641602,1.0,T1Relaxation,02/18/2025,12:23:33
16,10,0.0,21.328468799591064,10.375059127807617,0.010999917984008789,1.0,T1Relaxation,02/18/2025,12:23:33
16,11,0.0,21.328468799591064,10.375059127807617,0.0109405517578125,1.0,T1Relaxation,02/18/2025,12:23:33
16,12,0.0,21.328468799591064,10.375059127807617,0.008374452590942383,1.0,T1Relaxation,02/18/2025,12:23:33
16,13,0.0,21.328468799591064,10.375059127807617,0.010001182556152344,1.0,T1Relaxation,02/18/2025,12:23:33
16,14,0.0,21.328468799591064,10.375059127807617,0.009103536605834961,1.0,T1Relaxation,02/18/2025,12:23:33
16,15,0.0,21.328468799591064,10.375059127807617,0.009905099868774414,1.0,T1Relaxation,02/18/2025,12:23:33
16,16,0.0,21.328468799591064,10.375059127807617,0.009496450424194336,1.0,T1Relaxation,02/18/2025,12:23:33
16,17,0.0,21.328468799591064,10.375059127807617,0.009000778198242188,1.0,T1Relaxation,02/18/2025,12:23:33
16,18,0.0,21.328468799591064,10.375059127807617,0.010000228881835938,1.0,T1Relaxation,02/18/2025,12:23:33
16,19,0.0,21.328468799591064,10.375059127807617,0.009995698928833008,1.0,T1Relaxation,02/18/2025,12:23:33
16,20,0.0,21.328468799591064,10.375059127807617,0.008619070053100586,1.0,T1Relaxation,02/18/2025,12:23:33
16,21,0.0,21.328468799591064,10.375059127807617,0.011017560958862305,1.0,T1Relaxation,02/18/2025,12:23:33
16,22,0.0,21.328468799591064,10.375059127807617,0.011005640029907227,1.0,T1Relaxation,02/18/2025,12:23:33
16,23,0.0,21.328468799591064,10.375059127807617,0.008402824401855469,1.0,T1Relaxation,02/18/2025,12:23:33
16,24,0.0,21.328468799591064,10.375059127807617,0.010032892227172852,1.0,T1Relaxation,02/18/2025,12:23:33
16,25,0.0,21.328468799591064,10.375059127807617,0.010290145874023438,1.0,T1Relaxation,02/18/2025,12:23:33
16,26,0.0,21.328468799591064,10.375059127807617,0.00850677490234375,1.0,T1Relaxation,02/18/2025,12:23:33
16,27,0.0,21.328468799591064,10.375059127807617,0.00700068473815918,1.0,T1Relaxation,02/18/2025,12:23:33
16,28,0.0,21.328468799591064,10.375059127807617,0.007999420166015625,1.0,T1Relaxation,02/18/2025,12:23:33
16,29,0.0,21.328468799591064,10.375059127807617,0.007999658584594727,1.0,T1Relaxation,02/18/2025,12:23:33
16,30,0.0,21.328468799591064,10.375059127807617,0.008998632431030273,1.0,T1Relaxation,02/18/2025,12:23:33
