Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0,28.283668279647827,12.526306390762329,0.013998746871948242,1.0,TwoQubit,03/17/2025,09:38:23
10,2,0.0,28.283668279647827,12.526306390762329,0.013045549392700195,1.0,TwoQubit,03/17/2025,09:38:23
10,3,0.0,28.283668279647827,12.526306390762329,0.012057304382324219,1.0,TwoQubit,03/17/2025,09:38:23
10,4,0.0,28.283668279647827,12.526306390762329,0.01399993896484375,0.9666666666666667,TwoQubit,03/17/2025,09:38:23
10,5,0.0,28.283668279647827,12.526306390762329,0.014997720718383789,1.0,TwoQubit,03/17/2025,09:38:23
10,6,0.0,28.283668279647827,12.526306390762329,0.012998104095458984,1.0,TwoQubit,03/17/2025,09:38:23
10,7,0.0,28.283668279647827,12.526306390762329,0.010557174682617188,1.0,TwoQubit,03/17/2025,09:38:23
10,8,0.0,28.283668279647827,12.526306390762329,0.008999824523925781,1.0,TwoQubit,03/17/2025,09:38:23
10,9,0.0,28.283668279647827,12.526306390762329,0.01900506019592285,1.0,TwoQubit,03/17/2025,09:38:23
10,10,0.0,28.283668279647827,12.526306390762329,0.010629892349243164,1.0,TwoQubit,03/17/2025,09:38:23
10,11,0.0,28.283668279647827,12.526306390762329,0.014055013656616211,1.0,TwoQubit,03/17/2025,09:38:23
10,12,0.0,28.283668279647827,12.526306390762329,0.011998176574707031,1.0,TwoQubit,03/17/2025,09:38:23
10,13,0.0,28.283668279647827,12.526306390762329,0.009993553161621094,1.0,TwoQubit,03/17/2025,09:38:23
10,14,0.0,28.283668279647827,12.526306390762329,0.012006521224975586,1.0,TwoQubit,03/17/2025,09:38:23
10,15,0.0,28.283668279647827,12.526306390762329,0.008003950119018555,1.0,TwoQubit,03/17/2025,09:38:23
10,16,0.0,28.283668279647827,12.526306390762329,0.011595964431762695,1.0,TwoQubit,03/17/2025,09:38:23
10,17,0.0,28.283668279647827,12.526306390762329,0.013997793197631836,1.0,TwoQubit,03/17/2025,09:38:23
10,18,0.0,28.283668279647827,12.526306390762329,0.013643026351928711,1.0,TwoQubit,03/17/2025,09:38:23
10,19,0.0,28.283668279647827,12.526306390762329,0.01171112060546875,1.0,TwoQubit,03/17/2025,09:38:23
10,20,0.0,28.283668279647827,12.526306390762329,0.009007930755615234,1.0,TwoQubit,03/17/2025,09:38:23
10,21,0.0,28.283668279647827,12.526306390762329,0.009002447128295898,1.0,TwoQubit,03/17/2025,09:38:23
10,22,0.0,28.283668279647827,12.526306390762329,0.010008096694946289,1.0,TwoQubit,03/17/2025,09:38:23
10,23,0.0,28.283668279647827,12.526306390762329,0.009051322937011719,1.0,TwoQubit,03/17/2025,09:38:23
10,24,0.0,28.283668279647827,12.526306390762329,0.014595746994018555,1.0,TwoQubit,03/17/2025,09:38:23
10,25,0.0,28.283668279647827,12.526306390762329,0.015061616897583008,1.0,TwoQubit,03/17/2025,09:38:23
10,26,0.0,28.283668279647827,12.526306390762329,0.013026952743530273,1.0,TwoQubit,03/17/2025,09:38:23
10,27,0.0,28.283668279647827,12.526306390762329,0.013575553894042969,1.0,TwoQubit,03/17/2025,09:38:23
10,28,0.0,28.283668279647827,12.526306390762329,0.015993118286132812,1.0,TwoQubit,03/17/2025,09:38:23
10,29,0.0,28.283668279647827,12.526306390762329,0.019960880279541016,1.0,TwoQubit,03/17/2025,09:38:23
10,30,0.0,28.283668279647827,12.526306390762329,0.011529207229614258,1.0,TwoQubit,03/17/2025,09:38:23
