Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0,26.09883952140808,12.744444608688354,0.012005090713500977,1.0,ZRotation,03/17/2025,10:06:32
2,2,0.0,26.09883952140808,12.744444608688354,0.016585588455200195,1.0,ZRotation,03/17/2025,10:06:32
2,3,0.0,26.09883952140808,12.744444608688354,0.022005558013916016,1.0,ZRotation,03/17/2025,10:06:32
2,4,0.0,26.09883952140808,12.744444608688354,0.023610353469848633,0.9666666666666667,ZRotation,03/17/2025,10:06:32
2,5,0.0,26.09883952140808,12.744444608688354,0.01599431037902832,1.0,ZRotation,03/17/2025,10:06:32
2,6,0.0,26.09883952140808,12.744444608688354,0.013956546783447266,1.0,ZRotation,03/17/2025,10:06:32
2,7,0.0,26.09883952140808,12.744444608688354,0.013548851013183594,1.0,ZRotation,03/17/2025,10:06:32
2,8,0.0,26.09883952140808,12.744444608688354,0.013001680374145508,1.0,ZRotation,03/17/2025,10:06:32
2,9,0.0,26.09883952140808,12.744444608688354,0.015962839126586914,1.0,ZRotation,03/17/2025,10:06:32
2,10,0.0,26.09883952140808,12.744444608688354,0.010040283203125,1.0,ZRotation,03/17/2025,10:06:32
2,11,0.0,26.09883952140808,12.744444608688354,0.011600017547607422,1.0,ZRotation,03/17/2025,10:06:32
2,12,0.0,26.09883952140808,12.744444608688354,0.010002613067626953,1.0,ZRotation,03/17/2025,10:06:32
2,13,0.0,26.09883952140808,12.744444608688354,0.011953115463256836,1.0,ZRotation,03/17/2025,10:06:32
2,14,0.0,26.09883952140808,12.744444608688354,0.014047622680664062,1.0,ZRotation,03/17/2025,10:06:32
2,15,0.0,26.09883952140808,12.744444608688354,0.009083032608032227,1.0,ZRotation,03/17/2025,10:06:32
2,16,0.0,26.09883952140808,12.744444608688354,0.013051033020019531,1.0,ZRotation,03/17/2025,10:06:32
2,17,0.0,26.09883952140808,12.744444608688354,0.011000633239746094,1.0,ZRotation,03/17/2025,10:06:32
2,18,0.0,26.09883952140808,12.744444608688354,0.014624595642089844,1.0,ZRotation,03/17/2025,10:06:32
2,19,0.0,26.09883952140808,12.744444608688354,0.008974075317382812,1.0,ZRotation,03/17/2025,10:06:32
2,20,0.0,26.09883952140808,12.744444608688354,0.011001110076904297,1.0,ZRotation,03/17/2025,10:06:32
2,21,0.0,26.09883952140808,12.744444608688354,0.008087873458862305,1.0,ZRotation,03/17/2025,10:06:32
2,22,0.0,26.09883952140808,12.744444608688354,0.007001638412475586,1.0,ZRotation,03/17/2025,10:06:32
2,23,0.0,26.09883952140808,12.744444608688354,0.012106657028198242,1.0,ZRotation,03/17/2025,10:06:32
2,24,0.0,26.09883952140808,12.744444608688354,0.010710954666137695,1.0,ZRotation,03/17/2025,10:06:32
2,25,0.0,26.09883952140808,12.744444608688354,0.008779048919677734,1.0,ZRotation,03/17/2025,10:06:32
2,26,0.0,26.09883952140808,12.744444608688354,0.009000539779663086,1.0,ZRotation,03/17/2025,10:06:32
2,27,0.0,26.09883952140808,12.744444608688354,0.008996725082397461,1.0,ZRotation,03/17/2025,10:06:32
2,28,0.0,26.09883952140808,12.744444608688354,0.009003639221191406,1.0,ZRotation,03/17/2025,10:06:32
2,29,0.0,26.09883952140808,12.744444608688354,0.00800323486328125,1.0,ZRotation,03/17/2025,10:06:32
2,30,0.0,26.09883952140808,12.744444608688354,0.00668644905090332,1.0,ZRotation,03/17/2025,10:06:32
