Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0,28.112394332885742,15.421701192855835,0.016956090927124023,1.0,MeasurementError,02/18/2025,14:24:41
13,2,0.0,28.112394332885742,15.421701192855835,0.02236032485961914,1.0,MeasurementError,02/18/2025,14:24:41
13,3,0.0,28.112394332885742,15.421701192855835,0.023946762084960938,1.0,MeasurementError,02/18/2025,14:24:41
13,4,0.0,28.112394332885742,15.421701192855835,0.01745319366455078,0.9666666666666667,MeasurementError,02/18/2025,14:24:41
13,5,0.0,28.112394332885742,15.421701192855835,0.022203445434570312,1.0,MeasurementError,02/18/2025,14:24:42
13,6,0.0,28.112394332885742,15.421701192855835,0.018105506896972656,1.0,MeasurementError,02/18/2025,14:24:42
13,7,0.0,28.112394332885742,15.421701192855835,0.018642187118530273,1.0,MeasurementError,02/18/2025,14:24:42
13,8,0.0,28.112394332885742,15.421701192855835,0.01612710952758789,1.0,MeasurementError,02/18/2025,14:24:42
13,9,0.0,28.112394332885742,15.421701192855835,0.018324613571166992,1.0,MeasurementError,02/18/2025,14:24:42
13,10,0.0,28.112394332885742,15.421701192855835,0.01701045036315918,1.0,MeasurementError,02/18/2025,14:24:42
13,11,0.0,28.112394332885742,15.421701192855835,0.016855478286743164,1.0,MeasurementError,02/18/2025,14:24:42
13,12,0.0,28.112394332885742,15.421701192855835,0.01859140396118164,1.0,MeasurementError,02/18/2025,14:24:42
13,13,0.0,28.112394332885742,15.421701192855835,0.023728132247924805,1.0,MeasurementError,02/18/2025,14:24:42
13,14,0.0,28.112394332885742,15.421701192855835,0.026918649673461914,1.0,MeasurementError,02/18/2025,14:24:42
13,15,0.0,28.112394332885742,15.421701192855835,0.021188020706176758,1.0,MeasurementError,02/18/2025,14:24:42
13,16,0.0,28.112394332885742,15.421701192855835,0.01963019371032715,1.0,MeasurementError,02/18/2025,14:24:42
13,17,0.0,28.112394332885742,15.421701192855835,0.01954364776611328,1.0,MeasurementError,02/18/2025,14:24:42
13,18,0.0,28.112394332885742,15.421701192855835,0.020555734634399414,1.0,MeasurementError,02/18/2025,14:24:42
13,19,0.0,28.112394332885742,15.421701192855835,0.020359277725219727,1.0,MeasurementError,02/18/2025,14:24:42
13,20,0.0,28.112394332885742,15.421701192855835,0.02062201499938965,1.0,MeasurementError,02/18/2025,14:24:42
13,21,0.0,28.112394332885742,15.421701192855835,0.02314281463623047,1.0,MeasurementError,02/18/2025,14:24:42
13,22,0.0,28.112394332885742,15.421701192855835,0.019276857376098633,1.0,MeasurementError,02/18/2025,14:24:42
13,23,0.0,28.112394332885742,15.421701192855835,0.020910263061523438,1.0,MeasurementError,02/18/2025,14:24:42
13,24,0.0,28.112394332885742,15.421701192855835,0.02209329605102539,1.0,MeasurementError,02/18/2025,14:24:42
13,25,0.0,28.112394332885742,15.421701192855835,0.021054744720458984,1.0,MeasurementError,02/18/2025,14:24:42
13,26,0.0,28.112394332885742,15.421701192855835,0.015889644622802734,1.0,MeasurementError,02/18/2025,14:24:42
13,27,0.0,28.112394332885742,15.421701192855835,0.01637721061706543,1.0,MeasurementError,02/18/2025,14:24:42
13,28,0.0,28.112394332885742,15.421701192855835,0.017414331436157227,1.0,MeasurementError,02/18/2025,14:24:42
13,29,0.0,28.112394332885742,15.421701192855835,0.015839338302612305,1.0,MeasurementError,02/18/2025,14:24:42
13,30,0.0,28.112394332885742,15.421701192855835,0.019599437713623047,1.0,MeasurementError,02/18/2025,14:24:42
