Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,19.783565044403076,9.876519441604614,0.008301496505737305,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,2,0.0,19.783565044403076,9.876519441604614,0.006899833679199219,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,3,0.0,19.783565044403076,9.876519441604614,0.007300853729248047,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,4,0.0,19.783565044403076,9.876519441604614,0.008611440658569336,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:14:32
19,5,0.0,19.783565044403076,9.876519441604614,0.010000228881835938,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,6,0.0,19.783565044403076,9.876519441604614,0.011795997619628906,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,7,0.0,19.783565044403076,9.876519441604614,0.010218620300292969,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,8,0.0,19.783565044403076,9.876519441604614,0.010622739791870117,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,9,0.0,19.783565044403076,9.876519441604614,0.010895013809204102,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,10,0.0,19.783565044403076,9.876519441604614,0.011211633682250977,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,11,0.0,19.783565044403076,9.876519441604614,0.008983850479125977,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,12,0.0,19.783565044403076,9.876519441604614,0.010076522827148438,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,13,0.0,19.783565044403076,9.876519441604614,0.007798671722412109,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,14,0.0,19.783565044403076,9.876519441604614,0.007448911666870117,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,15,0.0,19.783565044403076,9.876519441604614,0.009518861770629883,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,16,0.0,19.783565044403076,9.876519441604614,0.010998249053955078,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,17,0.0,19.783565044403076,9.876519441604614,0.01150822639465332,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,18,0.0,19.783565044403076,9.876519441604614,0.010012388229370117,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,19,0.0,19.783565044403076,9.876519441604614,0.010535717010498047,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,20,0.0,19.783565044403076,9.876519441604614,0.009216070175170898,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,21,0.0,19.783565044403076,9.876519441604614,0.008081674575805664,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,22,0.0,19.783565044403076,9.876519441604614,0.0069696903228759766,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,23,0.0,19.783565044403076,9.876519441604614,0.009935379028320312,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,24,0.0,19.783565044403076,9.876519441604614,0.0075571537017822266,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,25,0.0,19.783565044403076,9.876519441604614,0.008998870849609375,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,26,0.0,19.783565044403076,9.876519441604614,0.008000850677490234,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,27,0.0,19.783565044403076,9.876519441604614,0.008067131042480469,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,28,0.0,19.783565044403076,9.876519441604614,0.0070343017578125,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,29,0.0,19.783565044403076,9.876519441604614,0.007999181747436523,1.0,TwoQubitXRotation,02/18/2025,12:14:32
19,30,0.0,19.783565044403076,9.876519441604614,0.009021520614624023,1.0,TwoQubitXRotation,02/18/2025,12:14:32
