Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,18.570366144180298,9.054556608200073,0.011366605758666992,1.0,TwoQubit,02/18/2025,11:46:51
1,2,0.0,18.570366144180298,9.054556608200073,0.009006738662719727,1.0,TwoQubit,02/18/2025,11:46:51
1,3,0.0,18.570366144180298,9.054556608200073,0.007006168365478516,1.0,TwoQubit,02/18/2025,11:46:51
1,4,0.0,18.570366144180298,9.054556608200073,0.008530616760253906,0.9666666666666667,TwoQubit,02/18/2025,11:46:51
1,5,0.0,18.570366144180298,9.054556608200073,0.00800013542175293,1.0,TwoQubit,02/18/2025,11:46:51
1,6,0.0,18.570366144180298,9.054556608200073,0.009277582168579102,1.0,TwoQubit,02/18/2025,11:46:51
1,7,0.0,18.570366144180298,9.054556608200073,0.0069997310638427734,1.0,TwoQubit,02/18/2025,11:46:51
1,8,0.0,18.570366144180298,9.054556608200073,0.008014202117919922,1.0,TwoQubit,02/18/2025,11:46:51
1,9,0.0,18.570366144180298,9.054556608200073,0.0075609683990478516,1.0,TwoQubit,02/18/2025,11:46:51
1,10,0.0,18.570366144180298,9.054556608200073,0.007006168365478516,1.0,TwoQubit,02/18/2025,11:46:51
1,11,0.0,18.570366144180298,9.054556608200073,0.006997108459472656,1.0,TwoQubit,02/18/2025,11:46:51
1,12,0.0,18.570366144180298,9.054556608200073,0.009120464324951172,1.0,TwoQubit,02/18/2025,11:46:51
1,13,0.0,18.570366144180298,9.054556608200073,0.007978677749633789,1.0,TwoQubit,02/18/2025,11:46:51
1,14,0.0,18.570366144180298,9.054556608200073,0.007019519805908203,1.0,TwoQubit,02/18/2025,11:46:51
1,15,0.0,18.570366144180298,9.054556608200073,0.007001161575317383,1.0,TwoQubit,02/18/2025,11:46:51
1,16,0.0,18.570366144180298,9.054556608200073,0.009211063385009766,1.0,TwoQubit,02/18/2025,11:46:51
1,17,0.0,18.570366144180298,9.054556608200073,0.008917093276977539,1.0,TwoQubit,02/18/2025,11:46:51
1,18,0.0,18.570366144180298,9.054556608200073,0.005997419357299805,1.0,TwoQubit,02/18/2025,11:46:51
1,19,0.0,18.570366144180298,9.054556608200073,0.009052038192749023,1.0,TwoQubit,02/18/2025,11:46:51
1,20,0.0,18.570366144180298,9.054556608200073,0.007997274398803711,1.0,TwoQubit,02/18/2025,11:46:51
1,21,0.0,18.570366144180298,9.054556608200073,0.007172822952270508,1.0,TwoQubit,02/18/2025,11:46:51
1,22,0.0,18.570366144180298,9.054556608200073,0.004998207092285156,1.0,TwoQubit,02/18/2025,11:46:51
1,23,0.0,18.570366144180298,9.054556608200073,0.007628202438354492,1.0,TwoQubit,02/18/2025,11:46:51
1,24,0.0,18.570366144180298,9.054556608200073,0.006892681121826172,1.0,TwoQubit,02/18/2025,11:46:51
1,25,0.0,18.570366144180298,9.054556608200073,0.007505655288696289,1.0,TwoQubit,02/18/2025,11:46:51
1,26,0.0,18.570366144180298,9.054556608200073,0.006999015808105469,1.0,TwoQubit,02/18/2025,11:46:51
1,27,0.0,18.570366144180298,9.054556608200073,0.008512496948242188,1.0,TwoQubit,02/18/2025,11:46:51
1,28,0.0,18.570366144180298,9.054556608200073,0.007926225662231445,1.0,TwoQubit,02/18/2025,11:46:51
1,29,0.0,18.570366144180298,9.054556608200073,0.0070002079010009766,1.0,TwoQubit,02/18/2025,11:46:51
1,30,0.0,18.570366144180298,9.054556608200073,0.006999492645263672,1.0,TwoQubit,02/18/2025,11:46:51
