Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0010080337524414062,18.231500387191772,9.006356000900269,0.009993791580200195,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,2,0.0010080337524414062,18.231500387191772,9.006356000900269,0.009006023406982422,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,3,0.0010080337524414062,18.231500387191772,9.006356000900269,0.007006168365478516,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,4,0.0010080337524414062,18.231500387191772,9.006356000900269,0.009012937545776367,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:14:59
20,5,0.0010080337524414062,18.231500387191772,9.006356000900269,0.013694524765014648,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,6,0.0010080337524414062,18.231500387191772,9.006356000900269,0.010739803314208984,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,7,0.0010080337524414062,18.231500387191772,9.006356000900269,0.008989334106445312,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,8,0.0010080337524414062,18.231500387191772,9.006356000900269,0.007989645004272461,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,9,0.0010080337524414062,18.231500387191772,9.006356000900269,0.010002851486206055,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,10,0.0010080337524414062,18.231500387191772,9.006356000900269,0.009832143783569336,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,11,0.0010080337524414062,18.231500387191772,9.006356000900269,0.008991718292236328,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,12,0.0010080337524414062,18.231500387191772,9.006356000900269,0.010998010635375977,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,13,0.0010080337524414062,18.231500387191772,9.006356000900269,0.010998964309692383,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,14,0.0010080337524414062,18.231500387191772,9.006356000900269,0.00999593734741211,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,15,0.0010080337524414062,18.231500387191772,9.006356000900269,0.009994745254516602,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,16,0.0010080337524414062,18.231500387191772,9.006356000900269,0.010711431503295898,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,17,0.0010080337524414062,18.231500387191772,9.006356000900269,0.0110015869140625,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,18,0.0010080337524414062,18.231500387191772,9.006356000900269,0.010004043579101562,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,19,0.0010080337524414062,18.231500387191772,9.006356000900269,0.008985519409179688,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,20,0.0010080337524414062,18.231500387191772,9.006356000900269,0.007722139358520508,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,21,0.0010080337524414062,18.231500387191772,9.006356000900269,0.016990184783935547,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,22,0.0010080337524414062,18.231500387191772,9.006356000900269,0.008997678756713867,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,23,0.0010080337524414062,18.231500387191772,9.006356000900269,0.008987903594970703,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,24,0.0010080337524414062,18.231500387191772,9.006356000900269,0.01073765754699707,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,25,0.0010080337524414062,18.231500387191772,9.006356000900269,0.011220693588256836,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,26,0.0010080337524414062,18.231500387191772,9.006356000900269,0.00922846794128418,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,27,0.0010080337524414062,18.231500387191772,9.006356000900269,0.006767749786376953,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,28,0.0010080337524414062,18.231500387191772,9.006356000900269,0.0103912353515625,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,29,0.0010080337524414062,18.231500387191772,9.006356000900269,0.00952005386352539,1.0,TwoQubitXRotation,02/18/2025,12:14:59
20,30,0.0010080337524414062,18.231500387191772,9.006356000900269,0.007990360260009766,1.0,TwoQubitXRotation,02/18/2025,12:14:59
