Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0009984970092773438,18.916740894317627,9.817308187484741,0.007018089294433594,1.0,Noisy,02/18/2025,11:44:00
15,2,0.0009984970092773438,18.916740894317627,9.817308187484741,0.008110284805297852,1.0,Noisy,02/18/2025,11:44:00
15,3,0.0009984970092773438,18.916740894317627,9.817308187484741,0.009013175964355469,1.0,Noisy,02/18/2025,11:44:00
15,4,0.0009984970092773438,18.916740894317627,9.817308187484741,0.013991355895996094,0.9666666666666667,Noisy,02/18/2025,11:44:00
15,5,0.0009984970092773438,18.916740894317627,9.817308187484741,0.008998394012451172,1.0,Noisy,02/18/2025,11:44:00
15,6,0.0009984970092773438,18.916740894317627,9.817308187484741,0.008001089096069336,1.0,Noisy,02/18/2025,11:44:00
15,7,0.0009984970092773438,18.916740894317627,9.817308187484741,0.009010791778564453,1.0,Noisy,02/18/2025,11:44:00
15,8,0.0009984970092773438,18.916740894317627,9.817308187484741,0.0067119598388671875,1.0,Noisy,02/18/2025,11:44:00
15,9,0.0009984970092773438,18.916740894317627,9.817308187484741,0.009002685546875,1.0,Noisy,02/18/2025,11:44:00
15,10,0.0009984970092773438,18.916740894317627,9.817308187484741,0.007990837097167969,1.0,Noisy,02/18/2025,11:44:00
15,11,0.0009984970092773438,18.916740894317627,9.817308187484741,0.0077571868896484375,1.0,Noisy,02/18/2025,11:44:00
15,12,0.0009984970092773438,18.916740894317627,9.817308187484741,0.009005308151245117,1.0,Noisy,02/18/2025,11:44:00
15,13,0.0009984970092773438,18.916740894317627,9.817308187484741,0.0059931278228759766,1.0,Noisy,02/18/2025,11:44:00
15,14,0.0009984970092773438,18.916740894317627,9.817308187484741,0.00771784782409668,1.0,Noisy,02/18/2025,11:44:00
15,15,0.0009984970092773438,18.916740894317627,9.817308187484741,0.006996631622314453,1.0,Noisy,02/18/2025,11:44:00
15,16,0.0009984970092773438,18.916740894317627,9.817308187484741,0.00801396369934082,1.0,Noisy,02/18/2025,11:44:00
15,17,0.0009984970092773438,18.916740894317627,9.817308187484741,0.007981538772583008,1.0,Noisy,02/18/2025,11:44:00
15,18,0.0009984970092773438,18.916740894317627,9.817308187484741,0.007905006408691406,1.0,Noisy,02/18/2025,11:44:00
15,19,0.0009984970092773438,18.916740894317627,9.817308187484741,0.007605791091918945,1.0,Noisy,02/18/2025,11:44:00
15,20,0.0009984970092773438,18.916740894317627,9.817308187484741,0.007006168365478516,1.0,Noisy,02/18/2025,11:44:00
15,21,0.0009984970092773438,18.916740894317627,9.817308187484741,0.0069959163665771484,1.0,Noisy,02/18/2025,11:44:00
15,22,0.0009984970092773438,18.916740894317627,9.817308187484741,0.010008573532104492,1.0,Noisy,02/18/2025,11:44:00
15,23,0.0009984970092773438,18.916740894317627,9.817308187484741,0.007990837097167969,1.0,Noisy,02/18/2025,11:44:00
15,24,0.0009984970092773438,18.916740894317627,9.817308187484741,0.008001327514648438,1.0,Noisy,02/18/2025,11:44:00
15,25,0.0009984970092773438,18.916740894317627,9.817308187484741,0.006716728210449219,1.0,Noisy,02/18/2025,11:44:00
15,26,0.0009984970092773438,18.916740894317627,9.817308187484741,0.008993148803710938,1.0,Noisy,02/18/2025,11:44:00
15,27,0.0009984970092773438,18.916740894317627,9.817308187484741,0.01099538803100586,1.0,Noisy,02/18/2025,11:44:00
15,28,0.0009984970092773438,18.916740894317627,9.817308187484741,0.0070209503173828125,1.0,Noisy,02/18/2025,11:44:00
15,29,0.0009984970092773438,18.916740894317627,9.817308187484741,0.0070095062255859375,1.0,Noisy,02/18/2025,11:44:00
15,30,0.0009984970092773438,18.916740894317627,9.817308187484741,0.0069582462310791016,1.0,Noisy,02/18/2025,11:44:00
