Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0,26.16402554512024,14.554396629333496,0.008968591690063477,1.0,TwoQubit,03/17/2025,09:55:08
35,2,0.0,26.16402554512024,14.554396629333496,0.011043310165405273,1.0,TwoQubit,03/17/2025,09:55:08
35,3,0.0,26.16402554512024,14.554396629333496,0.016965866088867188,1.0,TwoQubit,03/17/2025,09:55:08
35,4,0.0,26.16402554512024,14.554396629333496,0.013657808303833008,0.9666666666666667,TwoQubit,03/17/2025,09:55:08
35,5,0.0,26.16402554512024,14.554396629333496,0.01595616340637207,1.0,TwoQubit,03/17/2025,09:55:08
35,6,0.0,26.16402554512024,14.554396629333496,0.016019105911254883,1.0,TwoQubit,03/17/2025,09:55:08
35,7,0.0,26.16402554512024,14.554396629333496,0.009464740753173828,1.0,TwoQubit,03/17/2025,09:55:08
35,8,0.0,26.16402554512024,14.554396629333496,0.011040687561035156,1.0,TwoQubit,03/17/2025,09:55:08
35,9,0.0,26.16402554512024,14.554396629333496,0.01363515853881836,1.0,TwoQubit,03/17/2025,09:55:08
35,10,0.0,26.16402554512024,14.554396629333496,0.013082027435302734,1.0,TwoQubit,03/17/2025,09:55:08
35,11,0.0,26.16402554512024,14.554396629333496,0.014997720718383789,1.0,TwoQubit,03/17/2025,09:55:08
35,12,0.0,26.16402554512024,14.554396629333496,0.010602235794067383,1.0,TwoQubit,03/17/2025,09:55:08
35,13,0.0,26.16402554512024,14.554396629333496,0.019002914428710938,1.0,TwoQubit,03/17/2025,09:55:08
35,14,0.0,26.16402554512024,14.554396629333496,0.015092134475708008,1.0,TwoQubit,03/17/2025,09:55:08
35,15,0.0,26.16402554512024,14.554396629333496,0.008624792098999023,1.0,TwoQubit,03/17/2025,09:55:08
35,16,0.0,26.16402554512024,14.554396629333496,0.00896310806274414,1.0,TwoQubit,03/17/2025,09:55:08
35,17,0.0,26.16402554512024,14.554396629333496,0.006994724273681641,1.0,TwoQubit,03/17/2025,09:55:08
35,18,0.0,26.16402554512024,14.554396629333496,0.007994890213012695,1.0,TwoQubit,03/17/2025,09:55:08
35,19,0.0,26.16402554512024,14.554396629333496,0.009001493453979492,1.0,TwoQubit,03/17/2025,09:55:08
35,20,0.0,26.16402554512024,14.554396629333496,0.007961034774780273,1.0,TwoQubit,03/17/2025,09:55:08
35,21,0.0,26.16402554512024,14.554396629333496,0.00751042366027832,1.0,TwoQubit,03/17/2025,09:55:08
35,22,0.0,26.16402554512024,14.554396629333496,0.011718034744262695,1.0,TwoQubit,03/17/2025,09:55:08
35,23,0.0,26.16402554512024,14.554396629333496,0.00996708869934082,1.0,TwoQubit,03/17/2025,09:55:08
35,24,0.0,26.16402554512024,14.554396629333496,0.01000070571899414,1.0,TwoQubit,03/17/2025,09:55:08
35,25,0.0,26.16402554512024,14.554396629333496,0.010506629943847656,1.0,TwoQubit,03/17/2025,09:55:08
35,26,0.0,26.16402554512024,14.554396629333496,0.017000675201416016,1.0,TwoQubit,03/17/2025,09:55:08
35,27,0.0,26.16402554512024,14.554396629333496,0.010040521621704102,1.0,TwoQubit,03/17/2025,09:55:08
35,28,0.0,26.16402554512024,14.554396629333496,0.009028434753417969,1.0,TwoQubit,03/17/2025,09:55:08
35,29,0.0,26.16402554512024,14.554396629333496,0.013569116592407227,1.0,TwoQubit,03/17/2025,09:55:08
35,30,0.0,26.16402554512024,14.554396629333496,0.009006023406982422,1.0,TwoQubit,03/17/2025,09:55:08
