Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.000957489013671875,18.127620458602905,9.246745347976685,0.012496471405029297,1.0,Noisy,02/18/2025,11:42:33
12,2,0.000957489013671875,18.127620458602905,9.246745347976685,0.009528636932373047,1.0,Noisy,02/18/2025,11:42:33
12,3,0.000957489013671875,18.127620458602905,9.246745347976685,0.008380889892578125,1.0,Noisy,02/18/2025,11:42:33
12,4,0.000957489013671875,18.127620458602905,9.246745347976685,0.008092403411865234,0.9666666666666667,Noisy,02/18/2025,11:42:33
12,5,0.000957489013671875,18.127620458602905,9.246745347976685,0.0084228515625,1.0,Noisy,02/18/2025,11:42:33
12,6,0.000957489013671875,18.127620458602905,9.246745347976685,0.007999897003173828,1.0,Noisy,02/18/2025,11:42:33
12,7,0.000957489013671875,18.127620458602905,9.246745347976685,0.008512735366821289,1.0,Noisy,02/18/2025,11:42:33
12,8,0.000957489013671875,18.127620458602905,9.246745347976685,0.0075604915618896484,1.0,Noisy,02/18/2025,11:42:33
12,9,0.000957489013671875,18.127620458602905,9.246745347976685,0.008030414581298828,1.0,Noisy,02/18/2025,11:42:33
12,10,0.000957489013671875,18.127620458602905,9.246745347976685,0.0059850215911865234,1.0,Noisy,02/18/2025,11:42:33
12,11,0.000957489013671875,18.127620458602905,9.246745347976685,0.009000778198242188,1.0,Noisy,02/18/2025,11:42:33
12,12,0.000957489013671875,18.127620458602905,9.246745347976685,0.006999969482421875,1.0,Noisy,02/18/2025,11:42:33
12,13,0.000957489013671875,18.127620458602905,9.246745347976685,0.00925302505493164,1.0,Noisy,02/18/2025,11:42:33
12,14,0.000957489013671875,18.127620458602905,9.246745347976685,0.009039163589477539,1.0,Noisy,02/18/2025,11:42:33
12,15,0.000957489013671875,18.127620458602905,9.246745347976685,0.00850987434387207,1.0,Noisy,02/18/2025,11:42:33
12,16,0.000957489013671875,18.127620458602905,9.246745347976685,0.007997512817382812,1.0,Noisy,02/18/2025,11:42:33
12,17,0.000957489013671875,18.127620458602905,9.246745347976685,0.007019519805908203,1.0,Noisy,02/18/2025,11:42:33
12,18,0.000957489013671875,18.127620458602905,9.246745347976685,0.007457256317138672,1.0,Noisy,02/18/2025,11:42:33
12,19,0.000957489013671875,18.127620458602905,9.246745347976685,0.007994890213012695,1.0,Noisy,02/18/2025,11:42:33
12,20,0.000957489013671875,18.127620458602905,9.246745347976685,0.00798177719116211,1.0,Noisy,02/18/2025,11:42:33
12,21,0.000957489013671875,18.127620458602905,9.246745347976685,0.007508039474487305,1.0,Noisy,02/18/2025,11:42:33
12,22,0.000957489013671875,18.127620458602905,9.246745347976685,0.008353233337402344,1.0,Noisy,02/18/2025,11:42:33
12,23,0.000957489013671875,18.127620458602905,9.246745347976685,0.00699925422668457,1.0,Noisy,02/18/2025,11:42:33
12,24,0.000957489013671875,18.127620458602905,9.246745347976685,0.010270118713378906,1.0,Noisy,02/18/2025,11:42:33
12,25,0.000957489013671875,18.127620458602905,9.246745347976685,0.007367134094238281,1.0,Noisy,02/18/2025,11:42:33
12,26,0.000957489013671875,18.127620458602905,9.246745347976685,0.006997346878051758,1.0,Noisy,02/18/2025,11:42:33
12,27,0.000957489013671875,18.127620458602905,9.246745347976685,0.008551836013793945,1.0,Noisy,02/18/2025,11:42:33
12,28,0.000957489013671875,18.127620458602905,9.246745347976685,0.008999109268188477,1.0,Noisy,02/18/2025,11:42:33
12,29,0.000957489013671875,18.127620458602905,9.246745347976685,0.008504867553710938,1.0,Noisy,02/18/2025,11:42:33
12,30,0.000957489013671875,18.127620458602905,9.246745347976685,0.006979942321777344,1.0,Noisy,02/18/2025,11:42:33
