Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
39,1,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.012996673583984375,1.0,T1Relaxation,03/17/2025,15:20:58
39,2,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.01252126693725586,1.0,T1Relaxation,03/17/2025,15:20:58
39,3,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.0200040340423584,1.0,T1Relaxation,03/17/2025,15:20:58
39,4,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.01299595832824707,0.9666666666666667,T1Relaxation,03/17/2025,15:20:58
39,5,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.013180971145629883,1.0,T1Relaxation,03/17/2025,15:20:58
39,6,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.01451253890991211,1.0,T1Relaxation,03/17/2025,15:20:58
39,7,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.015516519546508789,1.0,T1Relaxation,03/17/2025,15:20:58
39,8,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.011519670486450195,1.0,T1Relaxation,03/17/2025,15:20:58
39,9,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.00899958610534668,1.0,T1Relaxation,03/17/2025,15:20:58
39,10,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.008997440338134766,1.0,T1Relaxation,03/17/2025,15:20:58
39,11,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.008998632431030273,1.0,T1Relaxation,03/17/2025,15:20:58
39,12,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.012523174285888672,1.0,T1Relaxation,03/17/2025,15:20:58
39,13,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.009011268615722656,1.0,T1Relaxation,03/17/2025,15:20:58
39,14,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.012000322341918945,1.0,T1Relaxation,03/17/2025,15:20:58
39,15,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.013516426086425781,1.0,T1Relaxation,03/17/2025,15:20:58
39,16,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.013002872467041016,1.0,T1Relaxation,03/17/2025,15:20:58
39,17,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.009746551513671875,1.0,T1Relaxation,03/17/2025,15:20:58
39,18,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.008516073226928711,1.0,T1Relaxation,03/17/2025,15:20:58
39,19,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.009000062942504883,1.0,T1Relaxation,03/17/2025,15:20:58
39,20,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.014002561569213867,1.0,T1Relaxation,03/17/2025,15:20:58
39,21,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.013972043991088867,1.0,T1Relaxation,03/17/2025,15:20:58
39,22,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.011509895324707031,1.0,T1Relaxation,03/17/2025,15:20:58
39,23,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.010519027709960938,1.0,T1Relaxation,03/17/2025,15:20:58
39,24,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.00999903678894043,1.0,T1Relaxation,03/17/2025,15:20:58
39,25,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.013004302978515625,1.0,T1Relaxation,03/17/2025,15:20:58
39,26,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.010521173477172852,1.0,T1Relaxation,03/17/2025,15:20:58
39,27,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.008999824523925781,1.0,T1Relaxation,03/17/2025,15:20:58
39,28,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.009000778198242188,1.0,T1Relaxation,03/17/2025,15:20:58
39,29,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.009997844696044922,1.0,T1Relaxation,03/17/2025,15:20:58
39,30,0.0010046958923339844,70.6043004989624,4822.1322503089905,0.01251840591430664,1.0,T1Relaxation,03/17/2025,15:20:58
