Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,21.19471764564514,11.8739492893219,0.013998985290527344,1.0,TwoQubitXRotation,03/17/2025,12:55:00
5,2,0.0,21.19471764564514,11.8739492893219,0.010002851486206055,1.0,TwoQubitXRotation,03/17/2025,12:55:00
5,3,0.0,21.19471764564514,11.8739492893219,0.01570749282836914,1.0,TwoQubitXRotation,03/17/2025,12:55:00
5,4,0.0,21.19471764564514,11.8739492893219,0.02211165428161621,0.9666666666666667,TwoQubitXRotation,03/17/2025,12:55:00
5,5,0.0,21.19471764564514,11.8739492893219,0.02454352378845215,1.0,TwoQubitXRotation,03/17/2025,12:55:00
5,6,0.0,21.19471764564514,11.8739492893219,0.012999296188354492,1.0,TwoQubitXRotation,03/17/2025,12:55:00
5,7,0.0,21.19471764564514,11.8739492893219,0.01299905776977539,1.0,TwoQubitXRotation,03/17/2025,12:55:00
5,8,0.0,21.19471764564514,11.8739492893219,0.009045600891113281,1.0,TwoQubitXRotation,03/17/2025,12:55:00
5,9,0.0,21.19471764564514,11.8739492893219,0.010764837265014648,1.0,TwoQubitXRotation,03/17/2025,12:55:00
5,10,0.0,21.19471764564514,11.8739492893219,0.011081218719482422,1.0,TwoQubitXRotation,03/17/2025,12:55:00
5,11,0.0,21.19471764564514,11.8739492893219,0.009975910186767578,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,12,0.0,21.19471764564514,11.8739492893219,0.009591817855834961,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,13,0.0,21.19471764564514,11.8739492893219,0.010751485824584961,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,14,0.0,21.19471764564514,11.8739492893219,0.010912895202636719,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,15,0.0,21.19471764564514,11.8739492893219,0.008999824523925781,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,16,0.0,21.19471764564514,11.8739492893219,0.008930683135986328,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,17,0.0,21.19471764564514,11.8739492893219,0.009218931198120117,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,18,0.0,21.19471764564514,11.8739492893219,0.010251998901367188,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,19,0.0,21.19471764564514,11.8739492893219,0.008997201919555664,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,20,0.0,21.19471764564514,11.8739492893219,0.012997627258300781,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,21,0.0,21.19471764564514,11.8739492893219,0.009630680084228516,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,22,0.0,21.19471764564514,11.8739492893219,0.008999109268188477,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,23,0.0,21.19471764564514,11.8739492893219,0.01561284065246582,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,24,0.0,21.19471764564514,11.8739492893219,0.012995481491088867,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,25,0.0,21.19471764564514,11.8739492893219,0.019956350326538086,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,26,0.0,21.19471764564514,11.8739492893219,0.01466822624206543,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,27,0.0,21.19471764564514,11.8739492893219,0.016005992889404297,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,28,0.0,21.19471764564514,11.8739492893219,0.014938116073608398,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,29,0.0,21.19471764564514,11.8739492893219,0.017579317092895508,1.0,TwoQubitXRotation,03/17/2025,12:55:01
5,30,0.0,21.19471764564514,11.8739492893219,0.01796865463256836,1.0,TwoQubitXRotation,03/17/2025,12:55:01
