Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0,29.16270899772644,15.428092241287231,0.010030508041381836,1.0,T2Dephasing,03/17/2025,15:31:53
4,2,0.0,29.16270899772644,15.428092241287231,0.012228250503540039,1.0,T2Dephasing,03/17/2025,15:31:53
4,3,0.0,29.16270899772644,15.428092241287231,0.01361083984375,1.0,T2Dephasing,03/17/2025,15:31:53
4,4,0.0,29.16270899772644,15.428092241287231,0.013191461563110352,0.9666666666666667,T2Dephasing,03/17/2025,15:31:53
4,5,0.0,29.16270899772644,15.428092241287231,0.017712831497192383,1.0,T2Dephasing,03/17/2025,15:31:53
4,6,0.0,29.16270899772644,15.428092241287231,0.016667842864990234,1.0,T2Dephasing,03/17/2025,15:31:53
4,7,0.0,29.16270899772644,15.428092241287231,0.012368202209472656,1.0,T2Dephasing,03/17/2025,15:31:53
4,8,0.0,29.16270899772644,15.428092241287231,0.015785932540893555,1.0,T2Dephasing,03/17/2025,15:31:53
4,9,0.0,29.16270899772644,15.428092241287231,0.013794183731079102,1.0,T2Dephasing,03/17/2025,15:31:53
4,10,0.0,29.16270899772644,15.428092241287231,0.01420450210571289,1.0,T2Dephasing,03/17/2025,15:31:53
4,11,0.0,29.16270899772644,15.428092241287231,0.016038894653320312,1.0,T2Dephasing,03/17/2025,15:31:53
4,12,0.0,29.16270899772644,15.428092241287231,0.011574029922485352,1.0,T2Dephasing,03/17/2025,15:31:53
4,13,0.0,29.16270899772644,15.428092241287231,0.013992547988891602,1.0,T2Dephasing,03/17/2025,15:31:53
4,14,0.0,29.16270899772644,15.428092241287231,0.015326738357543945,1.0,T2Dephasing,03/17/2025,15:31:53
4,15,0.0,29.16270899772644,15.428092241287231,0.01578831672668457,1.0,T2Dephasing,03/17/2025,15:31:53
4,16,0.0,29.16270899772644,15.428092241287231,0.016211986541748047,1.0,T2Dephasing,03/17/2025,15:31:53
4,17,0.0,29.16270899772644,15.428092241287231,0.015593528747558594,1.0,T2Dephasing,03/17/2025,15:31:53
4,18,0.0,29.16270899772644,15.428092241287231,0.015785694122314453,1.0,T2Dephasing,03/17/2025,15:31:53
4,19,0.0,29.16270899772644,15.428092241287231,0.013597965240478516,1.0,T2Dephasing,03/17/2025,15:31:53
4,20,0.0,29.16270899772644,15.428092241287231,0.011841058731079102,1.0,T2Dephasing,03/17/2025,15:31:53
4,21,0.0,29.16270899772644,15.428092241287231,0.01334238052368164,1.0,T2Dephasing,03/17/2025,15:31:53
4,22,0.0,29.16270899772644,15.428092241287231,0.015255212783813477,1.0,T2Dephasing,03/17/2025,15:31:53
4,23,0.0,29.16270899772644,15.428092241287231,0.013660907745361328,1.0,T2Dephasing,03/17/2025,15:31:53
4,24,0.0,29.16270899772644,15.428092241287231,0.014118671417236328,1.0,T2Dephasing,03/17/2025,15:31:53
4,25,0.0,29.16270899772644,15.428092241287231,0.015747785568237305,1.0,T2Dephasing,03/17/2025,15:31:53
4,26,0.0,29.16270899772644,15.428092241287231,0.012603998184204102,1.0,T2Dephasing,03/17/2025,15:31:53
4,27,0.0,29.16270899772644,15.428092241287231,0.014295816421508789,1.0,T2Dephasing,03/17/2025,15:31:53
4,28,0.0,29.16270899772644,15.428092241287231,0.016249895095825195,1.0,T2Dephasing,03/17/2025,15:31:53
4,29,0.0,29.16270899772644,15.428092241287231,0.016290903091430664,1.0,T2Dephasing,03/17/2025,15:31:53
4,30,0.0,29.16270899772644,15.428092241287231,0.014115333557128906,1.0,T2Dephasing,03/17/2025,15:31:53
