Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,18.218466758728027,9.674560546875,0.010005712509155273,1.0,ZRotation,02/18/2025,12:00:06
9,2,0.0,18.218466758728027,9.674560546875,0.006999015808105469,1.0,ZRotation,02/18/2025,12:00:06
9,3,0.0,18.218466758728027,9.674560546875,0.008990049362182617,1.0,ZRotation,02/18/2025,12:00:06
9,4,0.0,18.218466758728027,9.674560546875,0.008728742599487305,0.9666666666666667,ZRotation,02/18/2025,12:00:06
9,5,0.0,18.218466758728027,9.674560546875,0.007996082305908203,1.0,ZRotation,02/18/2025,12:00:06
9,6,0.0,18.218466758728027,9.674560546875,0.008004188537597656,1.0,ZRotation,02/18/2025,12:00:06
9,7,0.0,18.218466758728027,9.674560546875,0.008992433547973633,1.0,ZRotation,02/18/2025,12:00:06
9,8,0.0,18.218466758728027,9.674560546875,0.00800013542175293,1.0,ZRotation,02/18/2025,12:00:06
9,9,0.0,18.218466758728027,9.674560546875,0.010210514068603516,1.0,ZRotation,02/18/2025,12:00:06
9,10,0.0,18.218466758728027,9.674560546875,0.00827932357788086,1.0,ZRotation,02/18/2025,12:00:06
9,11,0.0,18.218466758728027,9.674560546875,0.006607770919799805,1.0,ZRotation,02/18/2025,12:00:06
9,12,0.0,18.218466758728027,9.674560546875,0.007830381393432617,1.0,ZRotation,02/18/2025,12:00:06
9,13,0.0,18.218466758728027,9.674560546875,0.009005069732666016,1.0,ZRotation,02/18/2025,12:00:06
9,14,0.0,18.218466758728027,9.674560546875,0.007995843887329102,1.0,ZRotation,02/18/2025,12:00:06
9,15,0.0,18.218466758728027,9.674560546875,0.006005048751831055,1.0,ZRotation,02/18/2025,12:00:06
9,16,0.0,18.218466758728027,9.674560546875,0.008005619049072266,1.0,ZRotation,02/18/2025,12:00:06
9,17,0.0,18.218466758728027,9.674560546875,0.00671696662902832,1.0,ZRotation,02/18/2025,12:00:06
9,18,0.0,18.218466758728027,9.674560546875,0.008013486862182617,1.0,ZRotation,02/18/2025,12:00:06
9,19,0.0,18.218466758728027,9.674560546875,0.007008075714111328,1.0,ZRotation,02/18/2025,12:00:06
9,20,0.0,18.218466758728027,9.674560546875,0.00900125503540039,1.0,ZRotation,02/18/2025,12:00:06
9,21,0.0,18.218466758728027,9.674560546875,0.010115623474121094,1.0,ZRotation,02/18/2025,12:00:06
9,22,0.0,18.218466758728027,9.674560546875,0.007995367050170898,1.0,ZRotation,02/18/2025,12:00:06
9,23,0.0,18.218466758728027,9.674560546875,0.00788736343383789,1.0,ZRotation,02/18/2025,12:00:06
9,24,0.0,18.218466758728027,9.674560546875,0.005999326705932617,1.0,ZRotation,02/18/2025,12:00:06
9,25,0.0,18.218466758728027,9.674560546875,0.007611513137817383,1.0,ZRotation,02/18/2025,12:00:06
9,26,0.0,18.218466758728027,9.674560546875,0.007993936538696289,1.0,ZRotation,02/18/2025,12:00:06
9,27,0.0,18.218466758728027,9.674560546875,0.008998870849609375,1.0,ZRotation,02/18/2025,12:00:06
9,28,0.0,18.218466758728027,9.674560546875,0.008615732192993164,1.0,ZRotation,02/18/2025,12:00:06
9,29,0.0,18.218466758728027,9.674560546875,0.008998632431030273,1.0,ZRotation,02/18/2025,12:00:06
9,30,0.0,18.218466758728027,9.674560546875,0.009993791580200195,1.0,ZRotation,02/18/2025,12:00:06
