Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0009167194366455078,21.816105127334595,11.127989530563354,0.009015560150146484,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,2,0.0009167194366455078,21.816105127334595,11.127989530563354,0.008072137832641602,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,3,0.0009167194366455078,21.816105127334595,11.127989530563354,0.007790327072143555,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,4,0.0009167194366455078,21.816105127334595,11.127989530563354,0.009001493453979492,0.9666666666666667,TwoQubitXRotation,03/17/2025,12:54:27
4,5,0.0009167194366455078,21.816105127334595,11.127989530563354,0.008995771408081055,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,6,0.0009167194366455078,21.816105127334595,11.127989530563354,0.008000850677490234,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,7,0.0009167194366455078,21.816105127334595,11.127989530563354,0.009222745895385742,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,8,0.0009167194366455078,21.816105127334595,11.127989530563354,0.010117530822753906,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,9,0.0009167194366455078,21.816105127334595,11.127989530563354,0.008794546127319336,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,10,0.0009167194366455078,21.816105127334595,11.127989530563354,0.01155400276184082,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,11,0.0009167194366455078,21.816105127334595,11.127989530563354,0.007998466491699219,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,12,0.0009167194366455078,21.816105127334595,11.127989530563354,0.008004903793334961,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,13,0.0009167194366455078,21.816105127334595,11.127989530563354,0.008976459503173828,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,14,0.0009167194366455078,21.816105127334595,11.127989530563354,0.008658647537231445,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,15,0.0009167194366455078,21.816105127334595,11.127989530563354,0.011048316955566406,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,16,0.0009167194366455078,21.816105127334595,11.127989530563354,0.011003971099853516,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,17,0.0009167194366455078,21.816105127334595,11.127989530563354,0.010998010635375977,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,18,0.0009167194366455078,21.816105127334595,11.127989530563354,0.011513710021972656,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,19,0.0009167194366455078,21.816105127334595,11.127989530563354,0.011065006256103516,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,20,0.0009167194366455078,21.816105127334595,11.127989530563354,0.01101064682006836,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,21,0.0009167194366455078,21.816105127334595,11.127989530563354,0.010068178176879883,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,22,0.0009167194366455078,21.816105127334595,11.127989530563354,0.008929014205932617,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,23,0.0009167194366455078,21.816105127334595,11.127989530563354,0.008601903915405273,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,24,0.0009167194366455078,21.816105127334595,11.127989530563354,0.010955095291137695,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,25,0.0009167194366455078,21.816105127334595,11.127989530563354,0.01105809211730957,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,26,0.0009167194366455078,21.816105127334595,11.127989530563354,0.014940023422241211,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,27,0.0009167194366455078,21.816105127334595,11.127989530563354,0.013045787811279297,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,28,0.0009167194366455078,21.816105127334595,11.127989530563354,0.009999275207519531,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,29,0.0009167194366455078,21.816105127334595,11.127989530563354,0.009998321533203125,1.0,TwoQubitXRotation,03/17/2025,12:54:27
4,30,0.0009167194366455078,21.816105127334595,11.127989530563354,0.01500082015991211,1.0,TwoQubitXRotation,03/17/2025,12:54:27
