Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,21.107763290405273,11.430819988250732,0.008502483367919922,1.0,T2Dephasing,02/18/2025,14:14:48
19,2,0.0,21.107763290405273,11.430819988250732,0.007044315338134766,1.0,T2Dephasing,02/18/2025,14:14:48
19,3,0.0,21.107763290405273,11.430819988250732,0.009001493453979492,1.0,T2Dephasing,02/18/2025,14:14:48
19,4,0.0,21.107763290405273,11.430819988250732,0.010003089904785156,0.9666666666666667,T2Dephasing,02/18/2025,14:14:48
19,5,0.0,21.107763290405273,11.430819988250732,0.006996870040893555,1.0,T2Dephasing,02/18/2025,14:14:48
19,6,0.0,21.107763290405273,11.430819988250732,0.0069577693939208984,1.0,T2Dephasing,02/18/2025,14:14:48
19,7,0.0,21.107763290405273,11.430819988250732,0.00700068473815918,1.0,T2Dephasing,02/18/2025,14:14:48
19,8,0.0,21.107763290405273,11.430819988250732,0.009041547775268555,1.0,T2Dephasing,02/18/2025,14:14:48
19,9,0.0,21.107763290405273,11.430819988250732,0.006585121154785156,1.0,T2Dephasing,02/18/2025,14:14:48
19,10,0.0,21.107763290405273,11.430819988250732,0.010161638259887695,1.0,T2Dephasing,02/18/2025,14:14:48
19,11,0.0,21.107763290405273,11.430819988250732,0.011001825332641602,1.0,T2Dephasing,02/18/2025,14:14:48
19,12,0.0,21.107763290405273,11.430819988250732,0.006502389907836914,1.0,T2Dephasing,02/18/2025,14:14:48
19,13,0.0,21.107763290405273,11.430819988250732,0.008053302764892578,1.0,T2Dephasing,02/18/2025,14:14:48
19,14,0.0,21.107763290405273,11.430819988250732,0.00650477409362793,1.0,T2Dephasing,02/18/2025,14:14:48
19,15,0.0,21.107763290405273,11.430819988250732,0.008040189743041992,1.0,T2Dephasing,02/18/2025,14:14:48
19,16,0.0,21.107763290405273,11.430819988250732,0.007996320724487305,1.0,T2Dephasing,02/18/2025,14:14:48
19,17,0.0,21.107763290405273,11.430819988250732,0.0070035457611083984,1.0,T2Dephasing,02/18/2025,14:14:48
19,18,0.0,21.107763290405273,11.430819988250732,0.008962869644165039,1.0,T2Dephasing,02/18/2025,14:14:48
19,19,0.0,21.107763290405273,11.430819988250732,0.01354074478149414,1.0,T2Dephasing,02/18/2025,14:14:48
19,20,0.0,21.107763290405273,11.430819988250732,0.009516477584838867,1.0,T2Dephasing,02/18/2025,14:14:48
19,21,0.0,21.107763290405273,11.430819988250732,0.012045860290527344,1.0,T2Dephasing,02/18/2025,14:14:48
19,22,0.0,21.107763290405273,11.430819988250732,0.006994962692260742,1.0,T2Dephasing,02/18/2025,14:14:48
19,23,0.0,21.107763290405273,11.430819988250732,0.007966279983520508,1.0,T2Dephasing,02/18/2025,14:14:48
19,24,0.0,21.107763290405273,11.430819988250732,0.008590936660766602,1.0,T2Dephasing,02/18/2025,14:14:48
19,25,0.0,21.107763290405273,11.430819988250732,0.008997917175292969,1.0,T2Dephasing,02/18/2025,14:14:48
19,26,0.0,21.107763290405273,11.430819988250732,0.005999088287353516,1.0,T2Dephasing,02/18/2025,14:14:48
19,27,0.0,21.107763290405273,11.430819988250732,0.007995843887329102,1.0,T2Dephasing,02/18/2025,14:14:48
19,28,0.0,21.107763290405273,11.430819988250732,0.008966207504272461,1.0,T2Dephasing,02/18/2025,14:14:48
19,29,0.0,21.107763290405273,11.430819988250732,0.01351308822631836,1.0,T2Dephasing,02/18/2025,14:14:48
19,30,0.0,21.107763290405273,11.430819988250732,0.014003753662109375,1.0,T2Dephasing,02/18/2025,14:14:48
