Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0009942054748535156,27.287068843841553,11.865316152572632,0.009991645812988281,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,2,0.0009942054748535156,27.287068843841553,11.865316152572632,0.01099705696105957,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,3,0.0009942054748535156,27.287068843841553,11.865316152572632,0.011002302169799805,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,4,0.0009942054748535156,27.287068843841553,11.865316152572632,0.012996673583984375,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:13:17
31,5,0.0009942054748535156,27.287068843841553,11.865316152572632,0.010784387588500977,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,6,0.0009942054748535156,27.287068843841553,11.865316152572632,0.010009527206420898,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,7,0.0009942054748535156,27.287068843841553,11.865316152572632,0.007992744445800781,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,8,0.0009942054748535156,27.287068843841553,11.865316152572632,0.00799560546875,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,9,0.0009942054748535156,27.287068843841553,11.865316152572632,0.006971120834350586,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,10,0.0009942054748535156,27.287068843841553,11.865316152572632,0.010637521743774414,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,11,0.0009942054748535156,27.287068843841553,11.865316152572632,0.010866641998291016,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,12,0.0009942054748535156,27.287068843841553,11.865316152572632,0.009996414184570312,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,13,0.0009942054748535156,27.287068843841553,11.865316152572632,0.009999990463256836,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,14,0.0009942054748535156,27.287068843841553,11.865316152572632,0.01362752914428711,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,15,0.0009942054748535156,27.287068843841553,11.865316152572632,0.017044544219970703,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,16,0.0009942054748535156,27.287068843841553,11.865316152572632,0.015484809875488281,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,17,0.0009942054748535156,27.287068843841553,11.865316152572632,0.0165250301361084,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,18,0.0009942054748535156,27.287068843841553,11.865316152572632,0.015549898147583008,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,19,0.0009942054748535156,27.287068843841553,11.865316152572632,0.013054370880126953,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,20,0.0009942054748535156,27.287068843841553,11.865316152572632,0.016518115997314453,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,21,0.0009942054748535156,27.287068843841553,11.865316152572632,0.010052204132080078,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,22,0.0009942054748535156,27.287068843841553,11.865316152572632,0.011007308959960938,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,23,0.0009942054748535156,27.287068843841553,11.865316152572632,0.011990547180175781,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,24,0.0009942054748535156,27.287068843841553,11.865316152572632,0.009006977081298828,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,25,0.0009942054748535156,27.287068843841553,11.865316152572632,0.009002208709716797,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,26,0.0009942054748535156,27.287068843841553,11.865316152572632,0.00976419448852539,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,27,0.0009942054748535156,27.287068843841553,11.865316152572632,0.010999202728271484,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,28,0.0009942054748535156,27.287068843841553,11.865316152572632,0.017879724502563477,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,29,0.0009942054748535156,27.287068843841553,11.865316152572632,0.010387897491455078,1.0,TwoQubitXRotation,03/17/2025,13:13:17
31,30,0.0009942054748535156,27.287068843841553,11.865316152572632,0.011121511459350586,1.0,TwoQubitXRotation,03/17/2025,13:13:17
