Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,37.72289967536926,20.126784563064575,0.017006635665893555,1.0,Noiseless,03/17/2025,08:23:17
9,2,0.0,37.72289967536926,20.126784563064575,0.011996746063232422,1.0,Noiseless,03/17/2025,08:23:17
9,3,0.0,37.72289967536926,20.126784563064575,0.008032560348510742,1.0,Noiseless,03/17/2025,08:23:17
9,4,0.0,37.72289967536926,20.126784563064575,0.011000633239746094,0.9666666666666667,Noiseless,03/17/2025,08:23:17
9,5,0.0,37.72289967536926,20.126784563064575,0.024518251419067383,1.0,Noiseless,03/17/2025,08:23:17
9,6,0.0,37.72289967536926,20.126784563064575,0.01652359962463379,1.0,Noiseless,03/17/2025,08:23:17
9,7,0.0,37.72289967536926,20.126784563064575,0.015180826187133789,1.0,Noiseless,03/17/2025,08:23:18
9,8,0.0,37.72289967536926,20.126784563064575,0.018437623977661133,1.0,Noiseless,03/17/2025,08:23:18
9,9,0.0,37.72289967536926,20.126784563064575,0.01999974250793457,1.0,Noiseless,03/17/2025,08:23:18
9,10,0.0,37.72289967536926,20.126784563064575,0.01799917221069336,1.0,Noiseless,03/17/2025,08:23:18
9,11,0.0,37.72289967536926,20.126784563064575,0.012523174285888672,1.0,Noiseless,03/17/2025,08:23:18
9,12,0.0,37.72289967536926,20.126784563064575,0.017998933792114258,1.0,Noiseless,03/17/2025,08:23:18
9,13,0.0,37.72289967536926,20.126784563064575,0.018997669219970703,1.0,Noiseless,03/17/2025,08:23:18
9,14,0.0,37.72289967536926,20.126784563064575,0.02052450180053711,1.0,Noiseless,03/17/2025,08:23:18
9,15,0.0,37.72289967536926,20.126784563064575,0.020000457763671875,1.0,Noiseless,03/17/2025,08:23:18
9,16,0.0,37.72289967536926,20.126784563064575,0.029521703720092773,1.0,Noiseless,03/17/2025,08:23:18
9,17,0.0,37.72289967536926,20.126784563064575,0.017999649047851562,1.0,Noiseless,03/17/2025,08:23:18
9,18,0.0,37.72289967536926,20.126784563064575,0.011118650436401367,1.0,Noiseless,03/17/2025,08:23:18
9,19,0.0,37.72289967536926,20.126784563064575,0.02254962921142578,1.0,Noiseless,03/17/2025,08:23:18
9,20,0.0,37.72289967536926,20.126784563064575,0.01999354362487793,1.0,Noiseless,03/17/2025,08:23:18
9,21,0.0,37.72289967536926,20.126784563064575,0.01751399040222168,1.0,Noiseless,03/17/2025,08:23:18
9,22,0.0,37.72289967536926,20.126784563064575,0.017000675201416016,1.0,Noiseless,03/17/2025,08:23:18
9,23,0.0,37.72289967536926,20.126784563064575,0.012999534606933594,1.0,Noiseless,03/17/2025,08:23:18
9,24,0.0,37.72289967536926,20.126784563064575,0.019513607025146484,1.0,Noiseless,03/17/2025,08:23:18
9,25,0.0,37.72289967536926,20.126784563064575,0.018000125885009766,1.0,Noiseless,03/17/2025,08:23:18
9,26,0.0,37.72289967536926,20.126784563064575,0.015002012252807617,1.0,Noiseless,03/17/2025,08:23:18
9,27,0.0,37.72289967536926,20.126784563064575,0.015510797500610352,1.0,Noiseless,03/17/2025,08:23:18
9,28,0.0,37.72289967536926,20.126784563064575,0.011998653411865234,1.0,Noiseless,03/17/2025,08:23:18
9,29,0.0,37.72289967536926,20.126784563064575,0.016003847122192383,1.0,Noiseless,03/17/2025,08:23:18
9,30,0.0,37.72289967536926,20.126784563064575,0.012338399887084961,1.0,Noiseless,03/17/2025,08:23:18
