Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
40,1,0.0,24.304429292678833,12.195475101470947,0.01199793815612793,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,2,0.0,24.304429292678833,12.195475101470947,0.012002706527709961,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,3,0.0,24.304429292678833,12.195475101470947,0.013212203979492188,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,4,0.0,24.304429292678833,12.195475101470947,0.009002685546875,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:19:25
40,5,0.0,24.304429292678833,12.195475101470947,0.011000394821166992,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,6,0.0,24.304429292678833,12.195475101470947,0.008999347686767578,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,7,0.0,24.304429292678833,12.195475101470947,0.011804342269897461,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,8,0.0,24.304429292678833,12.195475101470947,0.009999513626098633,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,9,0.0,24.304429292678833,12.195475101470947,0.011002302169799805,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,10,0.0,24.304429292678833,12.195475101470947,0.009004354476928711,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,11,0.0,24.304429292678833,12.195475101470947,0.01200103759765625,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,12,0.0,24.304429292678833,12.195475101470947,0.012683391571044922,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,13,0.0,24.304429292678833,12.195475101470947,0.012999773025512695,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,14,0.0,24.304429292678833,12.195475101470947,0.01300048828125,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,15,0.0,24.304429292678833,12.195475101470947,0.012760162353515625,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,16,0.0,24.304429292678833,12.195475101470947,0.01107645034790039,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,17,0.0,24.304429292678833,12.195475101470947,0.00854802131652832,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,18,0.0,24.304429292678833,12.195475101470947,0.011020421981811523,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,19,0.0,24.304429292678833,12.195475101470947,0.013316869735717773,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,20,0.0,24.304429292678833,12.195475101470947,0.013513326644897461,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,21,0.0,24.304429292678833,12.195475101470947,0.011002779006958008,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,22,0.0,24.304429292678833,12.195475101470947,0.009997129440307617,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,23,0.0,24.304429292678833,12.195475101470947,0.012998580932617188,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,24,0.0,24.304429292678833,12.195475101470947,0.014517545700073242,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,25,0.0,24.304429292678833,12.195475101470947,0.012998104095458984,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,26,0.0,24.304429292678833,12.195475101470947,0.014999151229858398,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,27,0.0,24.304429292678833,12.195475101470947,0.017652511596679688,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,28,0.0,24.304429292678833,12.195475101470947,0.019275188446044922,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,29,0.0,24.304429292678833,12.195475101470947,0.014016151428222656,1.0,TwoQubitXRotation,03/17/2025,13:19:25
40,30,0.0,24.304429292678833,12.195475101470947,0.018608570098876953,1.0,TwoQubitXRotation,03/17/2025,13:19:25
