Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0010013580322265625,22.610542058944702,10.078076839447021,0.008903980255126953,1.0,T1Relaxation,02/18/2025,12:24:38
18,2,0.0010013580322265625,22.610542058944702,10.078076839447021,0.009574651718139648,1.0,T1Relaxation,02/18/2025,12:24:38
18,3,0.0010013580322265625,22.610542058944702,10.078076839447021,0.009993314743041992,1.0,T1Relaxation,02/18/2025,12:24:38
18,4,0.0010013580322265625,22.610542058944702,10.078076839447021,0.008056640625,0.9666666666666667,T1Relaxation,02/18/2025,12:24:38
18,5,0.0010013580322265625,22.610542058944702,10.078076839447021,0.008008480072021484,1.0,T1Relaxation,02/18/2025,12:24:38
18,6,0.0010013580322265625,22.610542058944702,10.078076839447021,0.009512662887573242,1.0,T1Relaxation,02/18/2025,12:24:38
18,7,0.0010013580322265625,22.610542058944702,10.078076839447021,0.010117530822753906,1.0,T1Relaxation,02/18/2025,12:24:38
18,8,0.0010013580322265625,22.610542058944702,10.078076839447021,0.009382486343383789,1.0,T1Relaxation,02/18/2025,12:24:38
18,9,0.0010013580322265625,22.610542058944702,10.078076839447021,0.009041786193847656,1.0,T1Relaxation,02/18/2025,12:24:38
18,10,0.0010013580322265625,22.610542058944702,10.078076839447021,0.008997678756713867,1.0,T1Relaxation,02/18/2025,12:24:38
18,11,0.0010013580322265625,22.610542058944702,10.078076839447021,0.007999658584594727,1.0,T1Relaxation,02/18/2025,12:24:38
18,12,0.0010013580322265625,22.610542058944702,10.078076839447021,0.009098529815673828,1.0,T1Relaxation,02/18/2025,12:24:38
18,13,0.0010013580322265625,22.610542058944702,10.078076839447021,0.008899211883544922,1.0,T1Relaxation,02/18/2025,12:24:38
18,14,0.0010013580322265625,22.610542058944702,10.078076839447021,0.00900721549987793,1.0,T1Relaxation,02/18/2025,12:24:38
18,15,0.0010013580322265625,22.610542058944702,10.078076839447021,0.008611917495727539,1.0,T1Relaxation,02/18/2025,12:24:38
18,16,0.0010013580322265625,22.610542058944702,10.078076839447021,0.008507251739501953,1.0,T1Relaxation,02/18/2025,12:24:38
18,17,0.0010013580322265625,22.610542058944702,10.078076839447021,0.009998559951782227,1.0,T1Relaxation,02/18/2025,12:24:38
18,18,0.0010013580322265625,22.610542058944702,10.078076839447021,0.009114265441894531,1.0,T1Relaxation,02/18/2025,12:24:38
18,19,0.0010013580322265625,22.610542058944702,10.078076839447021,0.008874893188476562,1.0,T1Relaxation,02/18/2025,12:24:38
18,20,0.0010013580322265625,22.610542058944702,10.078076839447021,0.008726835250854492,1.0,T1Relaxation,02/18/2025,12:24:38
18,21,0.0010013580322265625,22.610542058944702,10.078076839447021,0.00935220718383789,1.0,T1Relaxation,02/18/2025,12:24:38
18,22,0.0010013580322265625,22.610542058944702,10.078076839447021,0.009001016616821289,1.0,T1Relaxation,02/18/2025,12:24:38
18,23,0.0010013580322265625,22.610542058944702,10.078076839447021,0.008002519607543945,1.0,T1Relaxation,02/18/2025,12:24:38
18,24,0.0010013580322265625,22.610542058944702,10.078076839447021,0.008000373840332031,1.0,T1Relaxation,02/18/2025,12:24:38
18,25,0.0010013580322265625,22.610542058944702,10.078076839447021,0.006999969482421875,1.0,T1Relaxation,02/18/2025,12:24:38
18,26,0.0010013580322265625,22.610542058944702,10.078076839447021,0.005006074905395508,1.0,T1Relaxation,02/18/2025,12:24:38
18,27,0.0010013580322265625,22.610542058944702,10.078076839447021,0.012120246887207031,1.0,T1Relaxation,02/18/2025,12:24:38
18,28,0.0010013580322265625,22.610542058944702,10.078076839447021,0.009380102157592773,1.0,T1Relaxation,02/18/2025,12:24:38
18,29,0.0010013580322265625,22.610542058944702,10.078076839447021,0.007418394088745117,1.0,T1Relaxation,02/18/2025,12:24:38
18,30,0.0010013580322265625,22.610542058944702,10.078076839447021,0.009099483489990234,1.0,T1Relaxation,02/18/2025,12:24:38
