Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
30,1,0.0,24.748242378234863,12.515212297439575,0.009527206420898438,1.0,T1Relaxation,03/17/2025,13:49:43
30,2,0.0,24.748242378234863,12.515212297439575,0.011005401611328125,1.0,T1Relaxation,03/17/2025,13:49:43
30,3,0.0,24.748242378234863,12.515212297439575,0.01399683952331543,1.0,T1Relaxation,03/17/2025,13:49:43
30,4,0.0,24.748242378234863,12.515212297439575,0.014611244201660156,0.9666666666666667,T1Relaxation,03/17/2025,13:49:43
30,5,0.0,24.748242378234863,12.515212297439575,0.015419960021972656,1.0,T1Relaxation,03/17/2025,13:49:43
30,6,0.0,24.748242378234863,12.515212297439575,0.013001680374145508,1.0,T1Relaxation,03/17/2025,13:49:43
30,7,0.0,24.748242378234863,12.515212297439575,0.014014482498168945,1.0,T1Relaxation,03/17/2025,13:49:43
30,8,0.0,24.748242378234863,12.515212297439575,0.012116670608520508,1.0,T1Relaxation,03/17/2025,13:49:43
30,9,0.0,24.748242378234863,12.515212297439575,0.013002634048461914,1.0,T1Relaxation,03/17/2025,13:49:43
30,10,0.0,24.748242378234863,12.515212297439575,0.012587308883666992,1.0,T1Relaxation,03/17/2025,13:49:43
30,11,0.0,24.748242378234863,12.515212297439575,0.011585474014282227,1.0,T1Relaxation,03/17/2025,13:49:43
30,12,0.0,24.748242378234863,12.515212297439575,0.01200103759765625,1.0,T1Relaxation,03/17/2025,13:49:43
30,13,0.0,24.748242378234863,12.515212297439575,0.011152982711791992,1.0,T1Relaxation,03/17/2025,13:49:43
30,14,0.0,24.748242378234863,12.515212297439575,0.013474225997924805,1.0,T1Relaxation,03/17/2025,13:49:43
30,15,0.0,24.748242378234863,12.515212297439575,0.015517711639404297,1.0,T1Relaxation,03/17/2025,13:49:43
30,16,0.0,24.748242378234863,12.515212297439575,0.013005971908569336,1.0,T1Relaxation,03/17/2025,13:49:43
30,17,0.0,24.748242378234863,12.515212297439575,0.01199960708618164,1.0,T1Relaxation,03/17/2025,13:49:43
30,18,0.0,24.748242378234863,12.515212297439575,0.011999845504760742,1.0,T1Relaxation,03/17/2025,13:49:43
30,19,0.0,24.748242378234863,12.515212297439575,0.012345314025878906,1.0,T1Relaxation,03/17/2025,13:49:43
30,20,0.0,24.748242378234863,12.515212297439575,0.011529922485351562,1.0,T1Relaxation,03/17/2025,13:49:43
30,21,0.0,24.748242378234863,12.515212297439575,0.012994766235351562,1.0,T1Relaxation,03/17/2025,13:49:43
30,22,0.0,24.748242378234863,12.515212297439575,0.01101994514465332,1.0,T1Relaxation,03/17/2025,13:49:43
30,23,0.0,24.748242378234863,12.515212297439575,0.009979724884033203,1.0,T1Relaxation,03/17/2025,13:49:43
30,24,0.0,24.748242378234863,12.515212297439575,0.011543512344360352,1.0,T1Relaxation,03/17/2025,13:49:43
30,25,0.0,24.748242378234863,12.515212297439575,0.01098179817199707,1.0,T1Relaxation,03/17/2025,13:49:43
30,26,0.0,24.748242378234863,12.515212297439575,0.009998798370361328,1.0,T1Relaxation,03/17/2025,13:49:44
30,27,0.0,24.748242378234863,12.515212297439575,0.009005069732666016,1.0,T1Relaxation,03/17/2025,13:49:44
30,28,0.0,24.748242378234863,12.515212297439575,0.007530927658081055,1.0,T1Relaxation,03/17/2025,13:49:44
30,29,0.0,24.748242378234863,12.515212297439575,0.01111149787902832,1.0,T1Relaxation,03/17/2025,13:49:44
30,30,0.0,24.748242378234863,12.515212297439575,0.009880781173706055,1.0,T1Relaxation,03/17/2025,13:49:44
