Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0,29.374457597732544,14.84900951385498,0.012264728546142578,1.0,Noiseless,02/18/2025,11:33:47
15,2,0.0,29.374457597732544,14.84900951385498,0.01302790641784668,1.0,Noiseless,02/18/2025,11:33:47
15,3,0.0,29.374457597732544,14.84900951385498,0.012996196746826172,1.0,Noiseless,02/18/2025,11:33:47
15,4,0.0,29.374457597732544,14.84900951385498,0.015264034271240234,0.9666666666666667,Noiseless,02/18/2025,11:33:47
15,5,0.0,29.374457597732544,14.84900951385498,0.013738632202148438,1.0,Noiseless,02/18/2025,11:33:47
15,6,0.0,29.374457597732544,14.84900951385498,0.013413429260253906,1.0,Noiseless,02/18/2025,11:33:47
15,7,0.0,29.374457597732544,14.84900951385498,0.013111352920532227,1.0,Noiseless,02/18/2025,11:33:47
15,8,0.0,29.374457597732544,14.84900951385498,0.013610601425170898,1.0,Noiseless,02/18/2025,11:33:47
15,9,0.0,29.374457597732544,14.84900951385498,0.010935306549072266,1.0,Noiseless,02/18/2025,11:33:47
15,10,0.0,29.374457597732544,14.84900951385498,0.014636993408203125,1.0,Noiseless,02/18/2025,11:33:47
15,11,0.0,29.374457597732544,14.84900951385498,0.009102821350097656,1.0,Noiseless,02/18/2025,11:33:47
15,12,0.0,29.374457597732544,14.84900951385498,0.014714717864990234,1.0,Noiseless,02/18/2025,11:33:47
15,13,0.0,29.374457597732544,14.84900951385498,0.007924079895019531,1.0,Noiseless,02/18/2025,11:33:47
15,14,0.0,29.374457597732544,14.84900951385498,0.011557579040527344,1.0,Noiseless,02/18/2025,11:33:47
15,15,0.0,29.374457597732544,14.84900951385498,0.011371612548828125,1.0,Noiseless,02/18/2025,11:33:47
15,16,0.0,29.374457597732544,14.84900951385498,0.013469934463500977,1.0,Noiseless,02/18/2025,11:33:47
15,17,0.0,29.374457597732544,14.84900951385498,0.01122736930847168,1.0,Noiseless,02/18/2025,11:33:47
15,18,0.0,29.374457597732544,14.84900951385498,0.014005184173583984,1.0,Noiseless,02/18/2025,11:33:47
15,19,0.0,29.374457597732544,14.84900951385498,0.016985654830932617,1.0,Noiseless,02/18/2025,11:33:47
15,20,0.0,29.374457597732544,14.84900951385498,0.015325546264648438,1.0,Noiseless,02/18/2025,11:33:48
15,21,0.0,29.374457597732544,14.84900951385498,0.015114545822143555,1.0,Noiseless,02/18/2025,11:33:48
15,22,0.0,29.374457597732544,14.84900951385498,0.012115001678466797,1.0,Noiseless,02/18/2025,11:33:48
15,23,0.0,29.374457597732544,14.84900951385498,0.009245157241821289,1.0,Noiseless,02/18/2025,11:33:48
15,24,0.0,29.374457597732544,14.84900951385498,0.013489484786987305,1.0,Noiseless,02/18/2025,11:33:48
15,25,0.0,29.374457597732544,14.84900951385498,0.01504659652709961,1.0,Noiseless,02/18/2025,11:33:48
15,26,0.0,29.374457597732544,14.84900951385498,0.010058879852294922,1.0,Noiseless,02/18/2025,11:33:48
15,27,0.0,29.374457597732544,14.84900951385498,0.013562917709350586,1.0,Noiseless,02/18/2025,11:33:48
15,28,0.0,29.374457597732544,14.84900951385498,0.016041994094848633,1.0,Noiseless,02/18/2025,11:33:48
15,29,0.0,29.374457597732544,14.84900951385498,0.011942386627197266,1.0,Noiseless,02/18/2025,11:33:48
15,30,0.0,29.374457597732544,14.84900951385498,0.01150822639465332,1.0,Noiseless,02/18/2025,11:33:48
