Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0,22.86538577079773,10.667240858078003,0.009114503860473633,1.0,T1Relaxation,02/18/2025,12:25:43
20,2,0.0,22.86538577079773,10.667240858078003,0.00984644889831543,1.0,T1Relaxation,02/18/2025,12:25:43
20,3,0.0,22.86538577079773,10.667240858078003,0.010782480239868164,1.0,T1Relaxation,02/18/2025,12:25:43
20,4,0.0,22.86538577079773,10.667240858078003,0.010598897933959961,0.9666666666666667,T1Relaxation,02/18/2025,12:25:43
20,5,0.0,22.86538577079773,10.667240858078003,0.01021122932434082,1.0,T1Relaxation,02/18/2025,12:25:43
20,6,0.0,22.86538577079773,10.667240858078003,0.00889444351196289,1.0,T1Relaxation,02/18/2025,12:25:43
20,7,0.0,22.86538577079773,10.667240858078003,0.009999990463256836,1.0,T1Relaxation,02/18/2025,12:25:43
20,8,0.0,22.86538577079773,10.667240858078003,0.009099721908569336,1.0,T1Relaxation,02/18/2025,12:25:43
20,9,0.0,22.86538577079773,10.667240858078003,0.008444786071777344,1.0,T1Relaxation,02/18/2025,12:25:43
20,10,0.0,22.86538577079773,10.667240858078003,0.010105609893798828,1.0,T1Relaxation,02/18/2025,12:25:43
20,11,0.0,22.86538577079773,10.667240858078003,0.010892152786254883,1.0,T1Relaxation,02/18/2025,12:25:43
20,12,0.0,22.86538577079773,10.667240858078003,0.009102106094360352,1.0,T1Relaxation,02/18/2025,12:25:43
20,13,0.0,22.86538577079773,10.667240858078003,0.00889730453491211,1.0,T1Relaxation,02/18/2025,12:25:43
20,14,0.0,22.86538577079773,10.667240858078003,0.01051187515258789,1.0,T1Relaxation,02/18/2025,12:25:43
20,15,0.0,22.86538577079773,10.667240858078003,0.007997751235961914,1.0,T1Relaxation,02/18/2025,12:25:43
20,16,0.0,22.86538577079773,10.667240858078003,0.009626626968383789,1.0,T1Relaxation,02/18/2025,12:25:43
20,17,0.0,22.86538577079773,10.667240858078003,0.009995222091674805,1.0,T1Relaxation,02/18/2025,12:25:43
20,18,0.0,22.86538577079773,10.667240858078003,0.00800013542175293,1.0,T1Relaxation,02/18/2025,12:25:43
20,19,0.0,22.86538577079773,10.667240858078003,0.00900411605834961,1.0,T1Relaxation,02/18/2025,12:25:43
20,20,0.0,22.86538577079773,10.667240858078003,0.008016347885131836,1.0,T1Relaxation,02/18/2025,12:25:43
20,21,0.0,22.86538577079773,10.667240858078003,0.009553909301757812,1.0,T1Relaxation,02/18/2025,12:25:43
20,22,0.0,22.86538577079773,10.667240858078003,0.007997512817382812,1.0,T1Relaxation,02/18/2025,12:25:43
20,23,0.0,22.86538577079773,10.667240858078003,0.0093994140625,1.0,T1Relaxation,02/18/2025,12:25:43
20,24,0.0,22.86538577079773,10.667240858078003,0.009016752243041992,1.0,T1Relaxation,02/18/2025,12:25:43
20,25,0.0,22.86538577079773,10.667240858078003,0.009537220001220703,1.0,T1Relaxation,02/18/2025,12:25:43
20,26,0.0,22.86538577079773,10.667240858078003,0.009342670440673828,1.0,T1Relaxation,02/18/2025,12:25:43
20,27,0.0,22.86538577079773,10.667240858078003,0.010937929153442383,1.0,T1Relaxation,02/18/2025,12:25:43
20,28,0.0,22.86538577079773,10.667240858078003,0.00899815559387207,1.0,T1Relaxation,02/18/2025,12:25:43
20,29,0.0,22.86538577079773,10.667240858078003,0.010000467300415039,1.0,T1Relaxation,02/18/2025,12:25:43
20,30,0.0,22.86538577079773,10.667240858078003,0.009502172470092773,1.0,T1Relaxation,02/18/2025,12:25:43
