Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.0,30.707048177719116,15.130719423294067,0.011139154434204102,1.0,T1Relaxation,03/17/2025,15:25:07
45,2,0.0,30.707048177719116,15.130719423294067,0.012321710586547852,1.0,T1Relaxation,03/17/2025,15:25:07
45,3,0.0,30.707048177719116,15.130719423294067,0.011645793914794922,1.0,T1Relaxation,03/17/2025,15:25:07
45,4,0.0,30.707048177719116,15.130719423294067,0.007962703704833984,0.9666666666666667,T1Relaxation,03/17/2025,15:25:07
45,5,0.0,30.707048177719116,15.130719423294067,0.017366409301757812,1.0,T1Relaxation,03/17/2025,15:25:08
45,6,0.0,30.707048177719116,15.130719423294067,0.015567541122436523,1.0,T1Relaxation,03/17/2025,15:25:08
45,7,0.0,30.707048177719116,15.130719423294067,0.011702299118041992,1.0,T1Relaxation,03/17/2025,15:25:08
45,8,0.0,30.707048177719116,15.130719423294067,0.011631250381469727,1.0,T1Relaxation,03/17/2025,15:25:08
45,9,0.0,30.707048177719116,15.130719423294067,0.010112285614013672,1.0,T1Relaxation,03/17/2025,15:25:08
45,10,0.0,30.707048177719116,15.130719423294067,0.01721954345703125,1.0,T1Relaxation,03/17/2025,15:25:08
45,11,0.0,30.707048177719116,15.130719423294067,0.016661882400512695,1.0,T1Relaxation,03/17/2025,15:25:08
45,12,0.0,30.707048177719116,15.130719423294067,0.013810873031616211,1.0,T1Relaxation,03/17/2025,15:25:08
45,13,0.0,30.707048177719116,15.130719423294067,0.01611614227294922,1.0,T1Relaxation,03/17/2025,15:25:08
45,14,0.0,30.707048177719116,15.130719423294067,0.01016855239868164,1.0,T1Relaxation,03/17/2025,15:25:08
45,15,0.0,30.707048177719116,15.130719423294067,0.008007049560546875,1.0,T1Relaxation,03/17/2025,15:25:08
45,16,0.0,30.707048177719116,15.130719423294067,0.015329599380493164,1.0,T1Relaxation,03/17/2025,15:25:08
45,17,0.0,30.707048177719116,15.130719423294067,0.015979528427124023,1.0,T1Relaxation,03/17/2025,15:25:08
45,18,0.0,30.707048177719116,15.130719423294067,0.011225223541259766,1.0,T1Relaxation,03/17/2025,15:25:08
45,19,0.0,30.707048177719116,15.130719423294067,0.008514165878295898,1.0,T1Relaxation,03/17/2025,15:25:08
45,20,0.0,30.707048177719116,15.130719423294067,0.011732101440429688,1.0,T1Relaxation,03/17/2025,15:25:08
45,21,0.0,30.707048177719116,15.130719423294067,0.01354670524597168,1.0,T1Relaxation,03/17/2025,15:25:08
45,22,0.0,30.707048177719116,15.130719423294067,0.010758161544799805,1.0,T1Relaxation,03/17/2025,15:25:08
45,23,0.0,30.707048177719116,15.130719423294067,0.015254974365234375,1.0,T1Relaxation,03/17/2025,15:25:08
45,24,0.0,30.707048177719116,15.130719423294067,0.010162115097045898,1.0,T1Relaxation,03/17/2025,15:25:08
45,25,0.0,30.707048177719116,15.130719423294067,0.016918182373046875,1.0,T1Relaxation,03/17/2025,15:25:08
45,26,0.0,30.707048177719116,15.130719423294067,0.01627826690673828,1.0,T1Relaxation,03/17/2025,15:25:08
45,27,0.0,30.707048177719116,15.130719423294067,0.011726856231689453,1.0,T1Relaxation,03/17/2025,15:25:08
45,28,0.0,30.707048177719116,15.130719423294067,0.015093564987182617,1.0,T1Relaxation,03/17/2025,15:25:08
45,29,0.0,30.707048177719116,15.130719423294067,0.015447616577148438,1.0,T1Relaxation,03/17/2025,15:25:08
45,30,0.0,30.707048177719116,15.130719423294067,0.014003992080688477,1.0,T1Relaxation,03/17/2025,15:25:08
