Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0008597373962402344,32.8214213848114,15.144325256347656,0.014515399932861328,1.0,T1Relaxation,03/17/2025,13:31:11
5,2,0.0008597373962402344,32.8214213848114,15.144325256347656,0.015328407287597656,1.0,T1Relaxation,03/17/2025,13:31:11
5,3,0.0008597373962402344,32.8214213848114,15.144325256347656,0.008644580841064453,1.0,T1Relaxation,03/17/2025,13:31:11
5,4,0.0008597373962402344,32.8214213848114,15.144325256347656,0.011777162551879883,0.9666666666666667,T1Relaxation,03/17/2025,13:31:11
5,5,0.0008597373962402344,32.8214213848114,15.144325256347656,0.014151573181152344,1.0,T1Relaxation,03/17/2025,13:31:11
5,6,0.0008597373962402344,32.8214213848114,15.144325256347656,0.009121894836425781,1.0,T1Relaxation,03/17/2025,13:31:11
5,7,0.0008597373962402344,32.8214213848114,15.144325256347656,0.0115509033203125,1.0,T1Relaxation,03/17/2025,13:31:11
5,8,0.0008597373962402344,32.8214213848114,15.144325256347656,0.012333869934082031,1.0,T1Relaxation,03/17/2025,13:31:11
5,9,0.0008597373962402344,32.8214213848114,15.144325256347656,0.01574230194091797,1.0,T1Relaxation,03/17/2025,13:31:11
5,10,0.0008597373962402344,32.8214213848114,15.144325256347656,0.01824808120727539,1.0,T1Relaxation,03/17/2025,13:31:11
5,11,0.0008597373962402344,32.8214213848114,15.144325256347656,0.008635997772216797,1.0,T1Relaxation,03/17/2025,13:31:11
5,12,0.0008597373962402344,32.8214213848114,15.144325256347656,0.014351367950439453,1.0,T1Relaxation,03/17/2025,13:31:11
5,13,0.0008597373962402344,32.8214213848114,15.144325256347656,0.013712167739868164,1.0,T1Relaxation,03/17/2025,13:31:11
5,14,0.0008597373962402344,32.8214213848114,15.144325256347656,0.015170574188232422,1.0,T1Relaxation,03/17/2025,13:31:11
5,15,0.0008597373962402344,32.8214213848114,15.144325256347656,0.01621723175048828,1.0,T1Relaxation,03/17/2025,13:31:11
5,16,0.0008597373962402344,32.8214213848114,15.144325256347656,0.013349533081054688,1.0,T1Relaxation,03/17/2025,13:31:11
5,17,0.0008597373962402344,32.8214213848114,15.144325256347656,0.014173507690429688,1.0,T1Relaxation,03/17/2025,13:31:11
5,18,0.0008597373962402344,32.8214213848114,15.144325256347656,0.017297029495239258,1.0,T1Relaxation,03/17/2025,13:31:11
5,19,0.0008597373962402344,32.8214213848114,15.144325256347656,0.009778261184692383,1.0,T1Relaxation,03/17/2025,13:31:11
5,20,0.0008597373962402344,32.8214213848114,15.144325256347656,0.017765045166015625,1.0,T1Relaxation,03/17/2025,13:31:11
5,21,0.0008597373962402344,32.8214213848114,15.144325256347656,0.015870332717895508,1.0,T1Relaxation,03/17/2025,13:31:11
5,22,0.0008597373962402344,32.8214213848114,15.144325256347656,0.017772674560546875,1.0,T1Relaxation,03/17/2025,13:31:11
5,23,0.0008597373962402344,32.8214213848114,15.144325256347656,0.015779972076416016,1.0,T1Relaxation,03/17/2025,13:31:11
5,24,0.0008597373962402344,32.8214213848114,15.144325256347656,0.013662099838256836,1.0,T1Relaxation,03/17/2025,13:31:11
5,25,0.0008597373962402344,32.8214213848114,15.144325256347656,0.016944408416748047,1.0,T1Relaxation,03/17/2025,13:31:11
5,26,0.0008597373962402344,32.8214213848114,15.144325256347656,0.015611648559570312,1.0,T1Relaxation,03/17/2025,13:31:11
5,27,0.0008597373962402344,32.8214213848114,15.144325256347656,0.01427912712097168,1.0,T1Relaxation,03/17/2025,13:31:11
5,28,0.0008597373962402344,32.8214213848114,15.144325256347656,0.012075424194335938,1.0,T1Relaxation,03/17/2025,13:31:11
5,29,0.0008597373962402344,32.8214213848114,15.144325256347656,0.014025211334228516,1.0,T1Relaxation,03/17/2025,13:31:11
5,30,0.0008597373962402344,32.8214213848114,15.144325256347656,0.009163141250610352,1.0,T1Relaxation,03/17/2025,13:31:11
