Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
22,1,0.0010008811950683594,29.305899381637573,13.47727918624878,0.012642383575439453,1.0,Noiseless,03/17/2025,08:33:44
22,2,0.0010008811950683594,29.305899381637573,13.47727918624878,0.010958433151245117,1.0,Noiseless,03/17/2025,08:33:44
22,3,0.0010008811950683594,29.305899381637573,13.47727918624878,0.013523340225219727,1.0,Noiseless,03/17/2025,08:33:45
22,4,0.0010008811950683594,29.305899381637573,13.47727918624878,0.01851034164428711,0.9666666666666667,Noiseless,03/17/2025,08:33:45
22,5,0.0010008811950683594,29.305899381637573,13.47727918624878,0.01700305938720703,1.0,Noiseless,03/17/2025,08:33:45
22,6,0.0010008811950683594,29.305899381637573,13.47727918624878,0.009998083114624023,1.0,Noiseless,03/17/2025,08:33:45
22,7,0.0010008811950683594,29.305899381637573,13.47727918624878,0.009998321533203125,1.0,Noiseless,03/17/2025,08:33:45
22,8,0.0010008811950683594,29.305899381637573,13.47727918624878,0.01051473617553711,1.0,Noiseless,03/17/2025,08:33:45
22,9,0.0010008811950683594,29.305899381637573,13.47727918624878,0.011000633239746094,1.0,Noiseless,03/17/2025,08:33:45
22,10,0.0010008811950683594,29.305899381637573,13.47727918624878,0.010000228881835938,1.0,Noiseless,03/17/2025,08:33:45
22,11,0.0010008811950683594,29.305899381637573,13.47727918624878,0.009999990463256836,1.0,Noiseless,03/17/2025,08:33:45
22,12,0.0010008811950683594,29.305899381637573,13.47727918624878,0.011514663696289062,1.0,Noiseless,03/17/2025,08:33:45
22,13,0.0010008811950683594,29.305899381637573,13.47727918624878,0.011007070541381836,1.0,Noiseless,03/17/2025,08:33:45
22,14,0.0010008811950683594,29.305899381637573,13.47727918624878,0.014002323150634766,1.0,Noiseless,03/17/2025,08:33:45
22,15,0.0010008811950683594,29.305899381637573,13.47727918624878,0.009996175765991211,1.0,Noiseless,03/17/2025,08:33:45
22,16,0.0010008811950683594,29.305899381637573,13.47727918624878,0.007509946823120117,1.0,Noiseless,03/17/2025,08:33:45
22,17,0.0010008811950683594,29.305899381637573,13.47727918624878,0.008511543273925781,1.0,Noiseless,03/17/2025,08:33:45
22,18,0.0010008811950683594,29.305899381637573,13.47727918624878,0.00699925422668457,1.0,Noiseless,03/17/2025,08:33:45
22,19,0.0010008811950683594,29.305899381637573,13.47727918624878,0.011002063751220703,1.0,Noiseless,03/17/2025,08:33:45
22,20,0.0010008811950683594,29.305899381637573,13.47727918624878,0.009999513626098633,1.0,Noiseless,03/17/2025,08:33:45
22,21,0.0010008811950683594,29.305899381637573,13.47727918624878,0.009002447128295898,1.0,Noiseless,03/17/2025,08:33:45
22,22,0.0010008811950683594,29.305899381637573,13.47727918624878,0.011513948440551758,1.0,Noiseless,03/17/2025,08:33:45
22,23,0.0010008811950683594,29.305899381637573,13.47727918624878,0.011999368667602539,1.0,Noiseless,03/17/2025,08:33:45
22,24,0.0010008811950683594,29.305899381637573,13.47727918624878,0.010001659393310547,1.0,Noiseless,03/17/2025,08:33:45
22,25,0.0010008811950683594,29.305899381637573,13.47727918624878,0.009001970291137695,1.0,Noiseless,03/17/2025,08:33:45
22,26,0.0010008811950683594,29.305899381637573,13.47727918624878,0.009998083114624023,1.0,Noiseless,03/17/2025,08:33:45
22,27,0.0010008811950683594,29.305899381637573,13.47727918624878,0.00951838493347168,1.0,Noiseless,03/17/2025,08:33:45
22,28,0.0010008811950683594,29.305899381637573,13.47727918624878,0.008999347686767578,1.0,Noiseless,03/17/2025,08:33:45
22,29,0.0010008811950683594,29.305899381637573,13.47727918624878,0.015001773834228516,1.0,Noiseless,03/17/2025,08:33:45
22,30,0.0010008811950683594,29.305899381637573,13.47727918624878,0.012352943420410156,1.0,Noiseless,03/17/2025,08:33:45
