Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03671908378601074,1.0,T2Dephasing,02/18/2025,12:46:53
16,2,0.0009868144989013672,79.14790987968445,37.5523567199707,0.036003828048706055,1.0,T2Dephasing,02/18/2025,12:46:53
16,3,0.0009868144989013672,79.14790987968445,37.5523567199707,0.036721229553222656,1.0,T2Dephasing,02/18/2025,12:46:53
16,4,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03673076629638672,0.9666666666666667,T2Dephasing,02/18/2025,12:46:53
16,5,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03374028205871582,1.0,T2Dephasing,02/18/2025,12:46:53
16,6,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03683972358703613,1.0,T2Dephasing,02/18/2025,12:46:53
16,7,0.0009868144989013672,79.14790987968445,37.5523567199707,0.038724422454833984,1.0,T2Dephasing,02/18/2025,12:46:53
16,8,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03557634353637695,1.0,T2Dephasing,02/18/2025,12:46:53
16,9,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03772473335266113,1.0,T2Dephasing,02/18/2025,12:46:53
16,10,0.0009868144989013672,79.14790987968445,37.5523567199707,0.037990570068359375,1.0,T2Dephasing,02/18/2025,12:46:53
16,11,0.0009868144989013672,79.14790987968445,37.5523567199707,0.04300403594970703,1.0,T2Dephasing,02/18/2025,12:46:53
16,12,0.0009868144989013672,79.14790987968445,37.5523567199707,0.04172110557556152,1.0,T2Dephasing,02/18/2025,12:46:53
16,13,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03975033760070801,1.0,T2Dephasing,02/18/2025,12:46:54
16,14,0.0009868144989013672,79.14790987968445,37.5523567199707,0.04971480369567871,1.0,T2Dephasing,02/18/2025,12:46:54
16,15,0.0009868144989013672,79.14790987968445,37.5523567199707,0.04874300956726074,1.0,T2Dephasing,02/18/2025,12:46:54
16,16,0.0009868144989013672,79.14790987968445,37.5523567199707,0.04473304748535156,1.0,T2Dephasing,02/18/2025,12:46:54
16,17,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03171110153198242,1.0,T2Dephasing,02/18/2025,12:46:54
16,18,0.0009868144989013672,79.14790987968445,37.5523567199707,0.030326128005981445,1.0,T2Dephasing,02/18/2025,12:46:54
16,19,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03199481964111328,1.0,T2Dephasing,02/18/2025,12:46:54
16,20,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03876805305480957,1.0,T2Dephasing,02/18/2025,12:46:54
16,21,0.0009868144989013672,79.14790987968445,37.5523567199707,0.037554264068603516,1.0,T2Dephasing,02/18/2025,12:46:54
16,22,0.0009868144989013672,79.14790987968445,37.5523567199707,0.029726266860961914,1.0,T2Dephasing,02/18/2025,12:46:54
16,23,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03072953224182129,1.0,T2Dephasing,02/18/2025,12:46:54
16,24,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03118109703063965,1.0,T2Dephasing,02/18/2025,12:46:54
16,25,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03198814392089844,1.0,T2Dephasing,02/18/2025,12:46:54
16,26,0.0009868144989013672,79.14790987968445,37.5523567199707,0.029727697372436523,1.0,T2Dephasing,02/18/2025,12:46:54
16,27,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03773236274719238,1.0,T2Dephasing,02/18/2025,12:46:54
16,28,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03400158882141113,1.0,T2Dephasing,02/18/2025,12:46:54
16,29,0.0009868144989013672,79.14790987968445,37.5523567199707,0.03072214126586914,1.0,T2Dephasing,02/18/2025,12:46:54
16,30,0.0009868144989013672,79.14790987968445,37.5523567199707,0.032007694244384766,1.0,T2Dephasing,02/18/2025,12:46:54
