Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0,26.062894582748413,12.558995723724365,0.021539688110351562,1.0,Noisy,03/17/2025,09:04:03
14,2,0.0,26.062894582748413,12.558995723724365,0.018120527267456055,1.0,Noisy,03/17/2025,09:04:03
14,3,0.0,26.062894582748413,12.558995723724365,0.020002126693725586,1.0,Noisy,03/17/2025,09:04:03
14,4,0.0,26.062894582748413,12.558995723724365,0.014473676681518555,0.9666666666666667,Noisy,03/17/2025,09:04:03
14,5,0.0,26.062894582748413,12.558995723724365,0.01501321792602539,1.0,Noisy,03/17/2025,09:04:03
14,6,0.0,26.062894582748413,12.558995723724365,0.02100062370300293,1.0,Noisy,03/17/2025,09:04:04
14,7,0.0,26.062894582748413,12.558995723724365,0.01369023323059082,1.0,Noisy,03/17/2025,09:04:04
14,8,0.0,26.062894582748413,12.558995723724365,0.013946533203125,1.0,Noisy,03/17/2025,09:04:04
14,9,0.0,26.062894582748413,12.558995723724365,0.021999359130859375,1.0,Noisy,03/17/2025,09:04:04
14,10,0.0,26.062894582748413,12.558995723724365,0.013567447662353516,1.0,Noisy,03/17/2025,09:04:04
14,11,0.0,26.062894582748413,12.558995723724365,0.013928651809692383,1.0,Noisy,03/17/2025,09:04:04
14,12,0.0,26.062894582748413,12.558995723724365,0.015056371688842773,1.0,Noisy,03/17/2025,09:04:04
14,13,0.0,26.062894582748413,12.558995723724365,0.011615514755249023,1.0,Noisy,03/17/2025,09:04:04
14,14,0.0,26.062894582748413,12.558995723724365,0.013999223709106445,1.0,Noisy,03/17/2025,09:04:04
14,15,0.0,26.062894582748413,12.558995723724365,0.0169527530670166,1.0,Noisy,03/17/2025,09:04:04
14,16,0.0,26.062894582748413,12.558995723724365,0.01562666893005371,1.0,Noisy,03/17/2025,09:04:04
14,17,0.0,26.062894582748413,12.558995723724365,0.015053987503051758,1.0,Noisy,03/17/2025,09:04:04
14,18,0.0,26.062894582748413,12.558995723724365,0.013993501663208008,1.0,Noisy,03/17/2025,09:04:04
14,19,0.0,26.062894582748413,12.558995723724365,0.016046524047851562,1.0,Noisy,03/17/2025,09:04:04
14,20,0.0,26.062894582748413,12.558995723724365,0.016528606414794922,1.0,Noisy,03/17/2025,09:04:04
14,21,0.0,26.062894582748413,12.558995723724365,0.00999760627746582,1.0,Noisy,03/17/2025,09:04:04
14,22,0.0,26.062894582748413,12.558995723724365,0.017060518264770508,1.0,Noisy,03/17/2025,09:04:04
14,23,0.0,26.062894582748413,12.558995723724365,0.012930631637573242,1.0,Noisy,03/17/2025,09:04:04
14,24,0.0,26.062894582748413,12.558995723724365,0.0169525146484375,1.0,Noisy,03/17/2025,09:04:04
14,25,0.0,26.062894582748413,12.558995723724365,0.010047197341918945,1.0,Noisy,03/17/2025,09:04:04
14,26,0.0,26.062894582748413,12.558995723724365,0.012949466705322266,1.0,Noisy,03/17/2025,09:04:04
14,27,0.0,26.062894582748413,12.558995723724365,0.01252293586730957,1.0,Noisy,03/17/2025,09:04:04
14,28,0.0,26.062894582748413,12.558995723724365,0.01100015640258789,1.0,Noisy,03/17/2025,09:04:04
14,29,0.0,26.062894582748413,12.558995723724365,0.014079093933105469,1.0,Noisy,03/17/2025,09:04:04
14,30,0.0,26.062894582748413,12.558995723724365,0.011563301086425781,1.0,Noisy,03/17/2025,09:04:04
