Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0,25.568632125854492,13.634461879730225,0.01696300506591797,1.0,TwoQubit,03/17/2025,09:33:33
3,2,0.0,25.568632125854492,13.634461879730225,0.01699972152709961,1.0,TwoQubit,03/17/2025,09:33:33
3,3,0.0,25.568632125854492,13.634461879730225,0.012515783309936523,1.0,TwoQubit,03/17/2025,09:33:33
3,4,0.0,25.568632125854492,13.634461879730225,0.014000415802001953,0.9666666666666667,TwoQubit,03/17/2025,09:33:33
3,5,0.0,25.568632125854492,13.634461879730225,0.0070002079010009766,1.0,TwoQubit,03/17/2025,09:33:33
3,6,0.0,25.568632125854492,13.634461879730225,0.008068084716796875,1.0,TwoQubit,03/17/2025,09:33:33
3,7,0.0,25.568632125854492,13.634461879730225,0.007977485656738281,1.0,TwoQubit,03/17/2025,09:33:33
3,8,0.0,25.568632125854492,13.634461879730225,0.008081912994384766,1.0,TwoQubit,03/17/2025,09:33:33
3,9,0.0,25.568632125854492,13.634461879730225,0.009536981582641602,1.0,TwoQubit,03/17/2025,09:33:33
3,10,0.0,25.568632125854492,13.634461879730225,0.007971763610839844,1.0,TwoQubit,03/17/2025,09:33:33
3,11,0.0,25.568632125854492,13.634461879730225,0.006999492645263672,1.0,TwoQubit,03/17/2025,09:33:33
3,12,0.0,25.568632125854492,13.634461879730225,0.008550882339477539,1.0,TwoQubit,03/17/2025,09:33:33
3,13,0.0,25.568632125854492,13.634461879730225,0.010093927383422852,1.0,TwoQubit,03/17/2025,09:33:33
3,14,0.0,25.568632125854492,13.634461879730225,0.007550954818725586,1.0,TwoQubit,03/17/2025,09:33:33
3,15,0.0,25.568632125854492,13.634461879730225,0.009008169174194336,1.0,TwoQubit,03/17/2025,09:33:33
3,16,0.0,25.568632125854492,13.634461879730225,0.010000228881835938,1.0,TwoQubit,03/17/2025,09:33:33
3,17,0.0,25.568632125854492,13.634461879730225,0.007044315338134766,1.0,TwoQubit,03/17/2025,09:33:33
3,18,0.0,25.568632125854492,13.634461879730225,0.011008977890014648,1.0,TwoQubit,03/17/2025,09:33:33
3,19,0.0,25.568632125854492,13.634461879730225,0.007542848587036133,1.0,TwoQubit,03/17/2025,09:33:33
3,20,0.0,25.568632125854492,13.634461879730225,0.013011455535888672,1.0,TwoQubit,03/17/2025,09:33:33
3,21,0.0,25.568632125854492,13.634461879730225,0.011580467224121094,1.0,TwoQubit,03/17/2025,09:33:33
3,22,0.0,25.568632125854492,13.634461879730225,0.007001161575317383,1.0,TwoQubit,03/17/2025,09:33:33
3,23,0.0,25.568632125854492,13.634461879730225,0.009982824325561523,1.0,TwoQubit,03/17/2025,09:33:33
3,24,0.0,25.568632125854492,13.634461879730225,0.011553525924682617,1.0,TwoQubit,03/17/2025,09:33:33
3,25,0.0,25.568632125854492,13.634461879730225,0.017998695373535156,1.0,TwoQubit,03/17/2025,09:33:33
3,26,0.0,25.568632125854492,13.634461879730225,0.013000011444091797,1.0,TwoQubit,03/17/2025,09:33:34
3,27,0.0,25.568632125854492,13.634461879730225,0.012518644332885742,1.0,TwoQubit,03/17/2025,09:33:34
3,28,0.0,25.568632125854492,13.634461879730225,0.015042304992675781,1.0,TwoQubit,03/17/2025,09:33:34
3,29,0.0,25.568632125854492,13.634461879730225,0.012959480285644531,1.0,TwoQubit,03/17/2025,09:33:34
3,30,0.0,25.568632125854492,13.634461879730225,0.01300048828125,1.0,TwoQubit,03/17/2025,09:33:34
