Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
43,1,0.0,28.725702047348022,14.347908973693848,0.011951446533203125,1.0,T1Relaxation,03/17/2025,15:23:36
43,2,0.0,28.725702047348022,14.347908973693848,0.016032934188842773,1.0,T1Relaxation,03/17/2025,15:23:36
43,3,0.0,28.725702047348022,14.347908973693848,0.015674114227294922,1.0,T1Relaxation,03/17/2025,15:23:36
43,4,0.0,28.725702047348022,14.347908973693848,0.016553640365600586,0.9666666666666667,T1Relaxation,03/17/2025,15:23:36
43,5,0.0,28.725702047348022,14.347908973693848,0.011069297790527344,1.0,T1Relaxation,03/17/2025,15:23:36
43,6,0.0,28.725702047348022,14.347908973693848,0.015767574310302734,1.0,T1Relaxation,03/17/2025,15:23:36
43,7,0.0,28.725702047348022,14.347908973693848,0.007634639739990234,1.0,T1Relaxation,03/17/2025,15:23:36
43,8,0.0,28.725702047348022,14.347908973693848,0.014921188354492188,1.0,T1Relaxation,03/17/2025,15:23:36
43,9,0.0,28.725702047348022,14.347908973693848,0.016607999801635742,1.0,T1Relaxation,03/17/2025,15:23:36
43,10,0.0,28.725702047348022,14.347908973693848,0.01436305046081543,1.0,T1Relaxation,03/17/2025,15:23:36
43,11,0.0,28.725702047348022,14.347908973693848,0.014029979705810547,1.0,T1Relaxation,03/17/2025,15:23:36
43,12,0.0,28.725702047348022,14.347908973693848,0.015478372573852539,1.0,T1Relaxation,03/17/2025,15:23:36
43,13,0.0,28.725702047348022,14.347908973693848,0.011261701583862305,1.0,T1Relaxation,03/17/2025,15:23:36
43,14,0.0,28.725702047348022,14.347908973693848,0.010338783264160156,1.0,T1Relaxation,03/17/2025,15:23:36
43,15,0.0,28.725702047348022,14.347908973693848,0.010757923126220703,1.0,T1Relaxation,03/17/2025,15:23:36
43,16,0.0,28.725702047348022,14.347908973693848,0.011240482330322266,1.0,T1Relaxation,03/17/2025,15:23:36
43,17,0.0,28.725702047348022,14.347908973693848,0.011663436889648438,1.0,T1Relaxation,03/17/2025,15:23:36
43,18,0.0,28.725702047348022,14.347908973693848,0.010108709335327148,1.0,T1Relaxation,03/17/2025,15:23:36
43,19,0.0,28.725702047348022,14.347908973693848,0.013296365737915039,1.0,T1Relaxation,03/17/2025,15:23:36
43,20,0.0,28.725702047348022,14.347908973693848,0.013725042343139648,1.0,T1Relaxation,03/17/2025,15:23:36
43,21,0.0,28.725702047348022,14.347908973693848,0.01361846923828125,1.0,T1Relaxation,03/17/2025,15:23:36
43,22,0.0,28.725702047348022,14.347908973693848,0.01303863525390625,1.0,T1Relaxation,03/17/2025,15:23:36
43,23,0.0,28.725702047348022,14.347908973693848,0.008050680160522461,1.0,T1Relaxation,03/17/2025,15:23:36
43,24,0.0,28.725702047348022,14.347908973693848,0.012151956558227539,1.0,T1Relaxation,03/17/2025,15:23:36
43,25,0.0,28.725702047348022,14.347908973693848,0.015249967575073242,1.0,T1Relaxation,03/17/2025,15:23:36
43,26,0.0,28.725702047348022,14.347908973693848,0.011049032211303711,1.0,T1Relaxation,03/17/2025,15:23:36
43,27,0.0,28.725702047348022,14.347908973693848,0.011692523956298828,1.0,T1Relaxation,03/17/2025,15:23:36
43,28,0.0,28.725702047348022,14.347908973693848,0.010669946670532227,1.0,T1Relaxation,03/17/2025,15:23:36
43,29,0.0,28.725702047348022,14.347908973693848,0.009170770645141602,1.0,T1Relaxation,03/17/2025,15:23:36
43,30,0.0,28.725702047348022,14.347908973693848,0.012731075286865234,1.0,T1Relaxation,03/17/2025,15:23:36
