Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0,28.495523929595947,12.666165113449097,0.011995553970336914,1.0,T1Relaxation,03/17/2025,13:40:12
15,2,0.0,28.495523929595947,12.666165113449097,0.011043310165405273,1.0,T1Relaxation,03/17/2025,13:40:12
15,3,0.0,28.495523929595947,12.666165113449097,0.011502981185913086,1.0,T1Relaxation,03/17/2025,13:40:12
15,4,0.0,28.495523929595947,12.666165113449097,0.014107227325439453,0.9666666666666667,T1Relaxation,03/17/2025,13:40:12
15,5,0.0,28.495523929595947,12.666165113449097,0.010999202728271484,1.0,T1Relaxation,03/17/2025,13:40:12
15,6,0.0,28.495523929595947,12.666165113449097,0.011999368667602539,1.0,T1Relaxation,03/17/2025,13:40:12
15,7,0.0,28.495523929595947,12.666165113449097,0.011755228042602539,1.0,T1Relaxation,03/17/2025,13:40:12
15,8,0.0,28.495523929595947,12.666165113449097,0.012901544570922852,1.0,T1Relaxation,03/17/2025,13:40:12
15,9,0.0,28.495523929595947,12.666165113449097,0.015671253204345703,1.0,T1Relaxation,03/17/2025,13:40:12
15,10,0.0,28.495523929595947,12.666165113449097,0.014519691467285156,1.0,T1Relaxation,03/17/2025,13:40:12
15,11,0.0,28.495523929595947,12.666165113449097,0.010996818542480469,1.0,T1Relaxation,03/17/2025,13:40:12
15,12,0.0,28.495523929595947,12.666165113449097,0.018503665924072266,1.0,T1Relaxation,03/17/2025,13:40:12
15,13,0.0,28.495523929595947,12.666165113449097,0.015520572662353516,1.0,T1Relaxation,03/17/2025,13:40:12
15,14,0.0,28.495523929595947,12.666165113449097,0.017872095108032227,1.0,T1Relaxation,03/17/2025,13:40:12
15,15,0.0,28.495523929595947,12.666165113449097,0.014204263687133789,1.0,T1Relaxation,03/17/2025,13:40:12
15,16,0.0,28.495523929595947,12.666165113449097,0.013193130493164062,1.0,T1Relaxation,03/17/2025,13:40:12
15,17,0.0,28.495523929595947,12.666165113449097,0.011999368667602539,1.0,T1Relaxation,03/17/2025,13:40:12
15,18,0.0,28.495523929595947,12.666165113449097,0.013020753860473633,1.0,T1Relaxation,03/17/2025,13:40:12
15,19,0.0,28.495523929595947,12.666165113449097,0.012996435165405273,1.0,T1Relaxation,03/17/2025,13:40:12
15,20,0.0,28.495523929595947,12.666165113449097,0.011472463607788086,1.0,T1Relaxation,03/17/2025,13:40:12
15,21,0.0,28.495523929595947,12.666165113449097,0.014726400375366211,1.0,T1Relaxation,03/17/2025,13:40:12
15,22,0.0,28.495523929595947,12.666165113449097,0.013581275939941406,1.0,T1Relaxation,03/17/2025,13:40:12
15,23,0.0,28.495523929595947,12.666165113449097,0.01156926155090332,1.0,T1Relaxation,03/17/2025,13:40:12
15,24,0.0,28.495523929595947,12.666165113449097,0.012394428253173828,1.0,T1Relaxation,03/17/2025,13:40:12
15,25,0.0,28.495523929595947,12.666165113449097,0.013535737991333008,1.0,T1Relaxation,03/17/2025,13:40:12
15,26,0.0,28.495523929595947,12.666165113449097,0.014121532440185547,1.0,T1Relaxation,03/17/2025,13:40:12
15,27,0.0,28.495523929595947,12.666165113449097,0.013513565063476562,1.0,T1Relaxation,03/17/2025,13:40:12
15,28,0.0,28.495523929595947,12.666165113449097,0.014007806777954102,1.0,T1Relaxation,03/17/2025,13:40:12
15,29,0.0,28.495523929595947,12.666165113449097,0.013195276260375977,1.0,T1Relaxation,03/17/2025,13:40:12
15,30,0.0,28.495523929595947,12.666165113449097,0.01597881317138672,1.0,T1Relaxation,03/17/2025,13:40:12
