Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0,25.18429946899414,12.658642530441284,0.007992982864379883,1.0,ZRotation,03/17/2025,10:11:43
10,2,0.0,25.18429946899414,12.658642530441284,0.006999492645263672,1.0,ZRotation,03/17/2025,10:11:43
10,3,0.0,25.18429946899414,12.658642530441284,0.008155584335327148,1.0,ZRotation,03/17/2025,10:11:43
10,4,0.0,25.18429946899414,12.658642530441284,0.007550716400146484,0.9666666666666667,ZRotation,03/17/2025,10:11:43
10,5,0.0,25.18429946899414,12.658642530441284,0.00999593734741211,1.0,ZRotation,03/17/2025,10:11:43
10,6,0.0,25.18429946899414,12.658642530441284,0.010005950927734375,1.0,ZRotation,03/17/2025,10:11:43
10,7,0.0,25.18429946899414,12.658642530441284,0.007995843887329102,1.0,ZRotation,03/17/2025,10:11:43
10,8,0.0,25.18429946899414,12.658642530441284,0.008002758026123047,1.0,ZRotation,03/17/2025,10:11:43
10,9,0.0,25.18429946899414,12.658642530441284,0.012516975402832031,1.0,ZRotation,03/17/2025,10:11:43
10,10,0.0,25.18429946899414,12.658642530441284,0.00799703598022461,1.0,ZRotation,03/17/2025,10:11:43
10,11,0.0,25.18429946899414,12.658642530441284,0.006999969482421875,1.0,ZRotation,03/17/2025,10:11:43
10,12,0.0,25.18429946899414,12.658642530441284,0.010735034942626953,1.0,ZRotation,03/17/2025,10:11:43
10,13,0.0,25.18429946899414,12.658642530441284,0.013983726501464844,1.0,ZRotation,03/17/2025,10:11:43
10,14,0.0,25.18429946899414,12.658642530441284,0.010520219802856445,1.0,ZRotation,03/17/2025,10:11:43
10,15,0.0,25.18429946899414,12.658642530441284,0.007998228073120117,1.0,ZRotation,03/17/2025,10:11:43
10,16,0.0,25.18429946899414,12.658642530441284,0.008140802383422852,1.0,ZRotation,03/17/2025,10:11:43
10,17,0.0,25.18429946899414,12.658642530441284,0.007993459701538086,1.0,ZRotation,03/17/2025,10:11:43
10,18,0.0,25.18429946899414,12.658642530441284,0.008005857467651367,1.0,ZRotation,03/17/2025,10:11:43
10,19,0.0,25.18429946899414,12.658642530441284,0.00950932502746582,1.0,ZRotation,03/17/2025,10:11:43
10,20,0.0,25.18429946899414,12.658642530441284,0.008993387222290039,1.0,ZRotation,03/17/2025,10:11:43
10,21,0.0,25.18429946899414,12.658642530441284,0.008875608444213867,1.0,ZRotation,03/17/2025,10:11:43
10,22,0.0,25.18429946899414,12.658642530441284,0.009998321533203125,1.0,ZRotation,03/17/2025,10:11:43
10,23,0.0,25.18429946899414,12.658642530441284,0.009003400802612305,1.0,ZRotation,03/17/2025,10:11:43
10,24,0.0,25.18429946899414,12.658642530441284,0.00851750373840332,1.0,ZRotation,03/17/2025,10:11:43
10,25,0.0,25.18429946899414,12.658642530441284,0.0075609683990478516,1.0,ZRotation,03/17/2025,10:11:43
10,26,0.0,25.18429946899414,12.658642530441284,0.006446361541748047,1.0,ZRotation,03/17/2025,10:11:43
10,27,0.0,25.18429946899414,12.658642530441284,0.015954017639160156,1.0,ZRotation,03/17/2025,10:11:43
10,28,0.0,25.18429946899414,12.658642530441284,0.009041547775268555,1.0,ZRotation,03/17/2025,10:11:43
10,29,0.0,25.18429946899414,12.658642530441284,0.010018110275268555,1.0,ZRotation,03/17/2025,10:11:43
10,30,0.0,25.18429946899414,12.658642530441284,0.009600162506103516,1.0,ZRotation,03/17/2025,10:11:43
