Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
40,1,0.0,33.90721583366394,18.201395750045776,0.017145633697509766,1.0,ZRotation,03/17/2025,12:44:25
40,2,0.0,33.90721583366394,18.201395750045776,0.017504453659057617,1.0,ZRotation,03/17/2025,12:44:25
40,3,0.0,33.90721583366394,18.201395750045776,0.013555765151977539,1.0,ZRotation,03/17/2025,12:44:25
40,4,0.0,33.90721583366394,18.201395750045776,0.009643793106079102,0.9666666666666667,ZRotation,03/17/2025,12:44:25
40,5,0.0,33.90721583366394,18.201395750045776,0.011124610900878906,1.0,ZRotation,03/17/2025,12:44:25
40,6,0.0,33.90721583366394,18.201395750045776,0.017159700393676758,1.0,ZRotation,03/17/2025,12:44:25
40,7,0.0,33.90721583366394,18.201395750045776,0.009612798690795898,1.0,ZRotation,03/17/2025,12:44:25
40,8,0.0,33.90721583366394,18.201395750045776,0.014566421508789062,1.0,ZRotation,03/17/2025,12:44:25
40,9,0.0,33.90721583366394,18.201395750045776,0.019300460815429688,1.0,ZRotation,03/17/2025,12:44:25
40,10,0.0,33.90721583366394,18.201395750045776,0.01721954345703125,1.0,ZRotation,03/17/2025,12:44:25
40,11,0.0,33.90721583366394,18.201395750045776,0.016604900360107422,1.0,ZRotation,03/17/2025,12:44:25
40,12,0.0,33.90721583366394,18.201395750045776,0.018973588943481445,1.0,ZRotation,03/17/2025,12:44:25
40,13,0.0,33.90721583366394,18.201395750045776,0.016467571258544922,1.0,ZRotation,03/17/2025,12:44:25
40,14,0.0,33.90721583366394,18.201395750045776,0.018659591674804688,1.0,ZRotation,03/17/2025,12:44:25
40,15,0.0,33.90721583366394,18.201395750045776,0.022092580795288086,1.0,ZRotation,03/17/2025,12:44:25
40,16,0.0,33.90721583366394,18.201395750045776,0.015085935592651367,1.0,ZRotation,03/17/2025,12:44:25
40,17,0.0,33.90721583366394,18.201395750045776,0.01559591293334961,1.0,ZRotation,03/17/2025,12:44:25
40,18,0.0,33.90721583366394,18.201395750045776,0.017685413360595703,1.0,ZRotation,03/17/2025,12:44:25
40,19,0.0,33.90721583366394,18.201395750045776,0.01571965217590332,1.0,ZRotation,03/17/2025,12:44:25
40,20,0.0,33.90721583366394,18.201395750045776,0.008050680160522461,1.0,ZRotation,03/17/2025,12:44:25
40,21,0.0,33.90721583366394,18.201395750045776,0.015056133270263672,1.0,ZRotation,03/17/2025,12:44:25
40,22,0.0,33.90721583366394,18.201395750045776,0.014566898345947266,1.0,ZRotation,03/17/2025,12:44:25
40,23,0.0,33.90721583366394,18.201395750045776,0.009599685668945312,1.0,ZRotation,03/17/2025,12:44:25
40,24,0.0,33.90721583366394,18.201395750045776,0.008200645446777344,1.0,ZRotation,03/17/2025,12:44:25
40,25,0.0,33.90721583366394,18.201395750045776,0.014445066452026367,1.0,ZRotation,03/17/2025,12:44:25
40,26,0.0,33.90721583366394,18.201395750045776,0.008505105972290039,1.0,ZRotation,03/17/2025,12:44:26
40,27,0.0,33.90721583366394,18.201395750045776,0.008046865463256836,1.0,ZRotation,03/17/2025,12:44:26
40,28,0.0,33.90721583366394,18.201395750045776,0.009057283401489258,1.0,ZRotation,03/17/2025,12:44:26
40,29,0.0,33.90721583366394,18.201395750045776,0.0113067626953125,1.0,ZRotation,03/17/2025,12:44:26
40,30,0.0,33.90721583366394,18.201395750045776,0.008001327514648438,1.0,ZRotation,03/17/2025,12:44:26
