Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.0,31.9424250125885,14.583983421325684,0.009041309356689453,1.0,ZRotation,03/17/2025,12:51:37
49,2,0.0,31.9424250125885,14.583983421325684,0.01035618782043457,1.0,ZRotation,03/17/2025,12:51:37
49,3,0.0,31.9424250125885,14.583983421325684,0.010667562484741211,1.0,ZRotation,03/17/2025,12:51:37
49,4,0.0,31.9424250125885,14.583983421325684,0.008952617645263672,0.9666666666666667,ZRotation,03/17/2025,12:51:37
49,5,0.0,31.9424250125885,14.583983421325684,0.014003992080688477,1.0,ZRotation,03/17/2025,12:51:37
49,6,0.0,31.9424250125885,14.583983421325684,0.008034467697143555,1.0,ZRotation,03/17/2025,12:51:37
49,7,0.0,31.9424250125885,14.583983421325684,0.008588790893554688,1.0,ZRotation,03/17/2025,12:51:37
49,8,0.0,31.9424250125885,14.583983421325684,0.009005546569824219,1.0,ZRotation,03/17/2025,12:51:37
49,9,0.0,31.9424250125885,14.583983421325684,0.006997108459472656,1.0,ZRotation,03/17/2025,12:51:37
49,10,0.0,31.9424250125885,14.583983421325684,0.009997844696044922,1.0,ZRotation,03/17/2025,12:51:37
49,11,0.0,31.9424250125885,14.583983421325684,0.009959220886230469,1.0,ZRotation,03/17/2025,12:51:37
49,12,0.0,31.9424250125885,14.583983421325684,0.0075566768646240234,1.0,ZRotation,03/17/2025,12:51:37
49,13,0.0,31.9424250125885,14.583983421325684,0.00922083854675293,1.0,ZRotation,03/17/2025,12:51:37
49,14,0.0,31.9424250125885,14.583983421325684,0.009999513626098633,1.0,ZRotation,03/17/2025,12:51:37
49,15,0.0,31.9424250125885,14.583983421325684,0.009999275207519531,1.0,ZRotation,03/17/2025,12:51:37
49,16,0.0,31.9424250125885,14.583983421325684,0.017165660858154297,1.0,ZRotation,03/17/2025,12:51:37
49,17,0.0,31.9424250125885,14.583983421325684,0.016002416610717773,1.0,ZRotation,03/17/2025,12:51:37
49,18,0.0,31.9424250125885,14.583983421325684,0.013038158416748047,1.0,ZRotation,03/17/2025,12:51:38
49,19,0.0,31.9424250125885,14.583983421325684,0.016031265258789062,1.0,ZRotation,03/17/2025,12:51:38
49,20,0.0,31.9424250125885,14.583983421325684,0.015546321868896484,1.0,ZRotation,03/17/2025,12:51:38
49,21,0.0,31.9424250125885,14.583983421325684,0.015029668807983398,1.0,ZRotation,03/17/2025,12:51:38
49,22,0.0,31.9424250125885,14.583983421325684,0.011962652206420898,1.0,ZRotation,03/17/2025,12:51:38
49,23,0.0,31.9424250125885,14.583983421325684,0.014526844024658203,1.0,ZRotation,03/17/2025,12:51:38
49,24,0.0,31.9424250125885,14.583983421325684,0.012666463851928711,1.0,ZRotation,03/17/2025,12:51:38
49,25,0.0,31.9424250125885,14.583983421325684,0.0149993896484375,1.0,ZRotation,03/17/2025,12:51:38
49,26,0.0,31.9424250125885,14.583983421325684,0.011996746063232422,1.0,ZRotation,03/17/2025,12:51:38
49,27,0.0,31.9424250125885,14.583983421325684,0.011588811874389648,1.0,ZRotation,03/17/2025,12:51:38
49,28,0.0,31.9424250125885,14.583983421325684,0.011000871658325195,1.0,ZRotation,03/17/2025,12:51:38
49,29,0.0,31.9424250125885,14.583983421325684,0.009498357772827148,1.0,ZRotation,03/17/2025,12:51:38
49,30,0.0,31.9424250125885,14.583983421325684,0.008007526397705078,1.0,ZRotation,03/17/2025,12:51:38
