Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
22,1,0.0,30.30280089378357,15.15009069442749,0.01105046272277832,1.0,TwoQubitXRotation,03/17/2025,13:06:22
22,2,0.0,30.30280089378357,15.15009069442749,0.014068603515625,1.0,TwoQubitXRotation,03/17/2025,13:06:22
22,3,0.0,30.30280089378357,15.15009069442749,0.009952783584594727,1.0,TwoQubitXRotation,03/17/2025,13:06:22
22,4,0.0,30.30280089378357,15.15009069442749,0.010048151016235352,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:06:22
22,5,0.0,30.30280089378357,15.15009069442749,0.009647607803344727,1.0,TwoQubitXRotation,03/17/2025,13:06:22
22,6,0.0,30.30280089378357,15.15009069442749,0.011082172393798828,1.0,TwoQubitXRotation,03/17/2025,13:06:22
22,7,0.0,30.30280089378357,15.15009069442749,0.012001514434814453,1.0,TwoQubitXRotation,03/17/2025,13:06:22
22,8,0.0,30.30280089378357,15.15009069442749,0.023054838180541992,1.0,TwoQubitXRotation,03/17/2025,13:06:22
22,9,0.0,30.30280089378357,15.15009069442749,0.01435542106628418,1.0,TwoQubitXRotation,03/17/2025,13:06:22
22,10,0.0,30.30280089378357,15.15009069442749,0.015213489532470703,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,11,0.0,30.30280089378357,15.15009069442749,0.019576549530029297,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,12,0.0,30.30280089378357,15.15009069442749,0.01604938507080078,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,13,0.0,30.30280089378357,15.15009069442749,0.02548813819885254,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,14,0.0,30.30280089378357,15.15009069442749,0.02165961265563965,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,15,0.0,30.30280089378357,15.15009069442749,0.014992952346801758,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,16,0.0,30.30280089378357,15.15009069442749,0.022818803787231445,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,17,0.0,30.30280089378357,15.15009069442749,0.020029067993164062,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,18,0.0,30.30280089378357,15.15009069442749,0.019689321517944336,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,19,0.0,30.30280089378357,15.15009069442749,0.021770000457763672,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,20,0.0,30.30280089378357,15.15009069442749,0.01807713508605957,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,21,0.0,30.30280089378357,15.15009069442749,0.015661954879760742,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,22,0.0,30.30280089378357,15.15009069442749,0.020012855529785156,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,23,0.0,30.30280089378357,15.15009069442749,0.01754283905029297,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,24,0.0,30.30280089378357,15.15009069442749,0.014937877655029297,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,25,0.0,30.30280089378357,15.15009069442749,0.014035701751708984,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,26,0.0,30.30280089378357,15.15009069442749,0.015612125396728516,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,27,0.0,30.30280089378357,15.15009069442749,0.016991615295410156,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,28,0.0,30.30280089378357,15.15009069442749,0.018057823181152344,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,29,0.0,30.30280089378357,15.15009069442749,0.01762223243713379,1.0,TwoQubitXRotation,03/17/2025,13:06:23
22,30,0.0,30.30280089378357,15.15009069442749,0.01999807357788086,1.0,TwoQubitXRotation,03/17/2025,13:06:23
