Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,30.381121158599854,14.101796865463257,0.008005380630493164,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,2,0.0,30.381121158599854,14.101796865463257,0.00893259048461914,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,3,0.0,30.381121158599854,14.101796865463257,0.010080337524414062,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,4,0.0,30.381121158599854,14.101796865463257,0.009794473648071289,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:02:13
16,5,0.0,30.381121158599854,14.101796865463257,0.010920286178588867,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,6,0.0,30.381121158599854,14.101796865463257,0.009091615676879883,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,7,0.0,30.381121158599854,14.101796865463257,0.00913381576538086,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,8,0.0,30.381121158599854,14.101796865463257,0.008924007415771484,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,9,0.0,30.381121158599854,14.101796865463257,0.007997989654541016,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,10,0.0,30.381121158599854,14.101796865463257,0.006997108459472656,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,11,0.0,30.381121158599854,14.101796865463257,0.008971929550170898,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,12,0.0,30.381121158599854,14.101796865463257,0.011015892028808594,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,13,0.0,30.381121158599854,14.101796865463257,0.011984825134277344,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,14,0.0,30.381121158599854,14.101796865463257,0.008729219436645508,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,15,0.0,30.381121158599854,14.101796865463257,0.00903463363647461,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,16,0.0,30.381121158599854,14.101796865463257,0.009067296981811523,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,17,0.0,30.381121158599854,14.101796865463257,0.009909868240356445,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,18,0.0,30.381121158599854,14.101796865463257,0.010984420776367188,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,19,0.0,30.381121158599854,14.101796865463257,0.0077056884765625,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,20,0.0,30.381121158599854,14.101796865463257,0.010991096496582031,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,21,0.0,30.381121158599854,14.101796865463257,0.00899815559387207,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,22,0.0,30.381121158599854,14.101796865463257,0.010964632034301758,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,23,0.0,30.381121158599854,14.101796865463257,0.00906229019165039,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,24,0.0,30.381121158599854,14.101796865463257,0.00872802734375,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,25,0.0,30.381121158599854,14.101796865463257,0.009033918380737305,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,26,0.0,30.381121158599854,14.101796865463257,0.017958402633666992,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,27,0.0,30.381121158599854,14.101796865463257,0.019138336181640625,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,28,0.0,30.381121158599854,14.101796865463257,0.014901399612426758,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,29,0.0,30.381121158599854,14.101796865463257,0.013958454132080078,1.0,TwoQubitXRotation,03/17/2025,13:02:13
16,30,0.0,30.381121158599854,14.101796865463257,0.014639854431152344,1.0,TwoQubitXRotation,03/17/2025,13:02:13
