Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,17.11972188949585,8.168350219726562,0.007563591003417969,1.0,Combined,03/16/2025,16:14:27
1,2,0.0,17.11972188949585,8.168350219726562,0.006997823715209961,1.0,Combined,03/16/2025,16:14:27
1,3,0.0,17.11972188949585,8.168350219726562,0.006999492645263672,1.0,Combined,03/16/2025,16:14:27
1,4,0.0,17.11972188949585,8.168350219726562,0.006984710693359375,0.9666666666666667,Combined,03/16/2025,16:14:27
1,5,0.0,17.11972188949585,8.168350219726562,0.006999969482421875,1.0,Combined,03/16/2025,16:14:27
1,6,0.0,17.11972188949585,8.168350219726562,0.00699925422668457,1.0,Combined,03/16/2025,16:14:27
1,7,0.0,17.11972188949585,8.168350219726562,0.005999326705932617,1.0,Combined,03/16/2025,16:14:27
1,8,0.0,17.11972188949585,8.168350219726562,0.00803685188293457,1.0,Combined,03/16/2025,16:14:27
1,9,0.0,17.11972188949585,8.168350219726562,0.0049974918365478516,1.0,Combined,03/16/2025,16:14:27
1,10,0.0,17.11972188949585,8.168350219726562,0.009020805358886719,1.0,Combined,03/16/2025,16:14:27
1,11,0.0,17.11972188949585,8.168350219726562,0.006015300750732422,1.0,Combined,03/16/2025,16:14:27
1,12,0.0,17.11972188949585,8.168350219726562,0.006999969482421875,1.0,Combined,03/16/2025,16:14:27
1,13,0.0,17.11972188949585,8.168350219726562,0.00700068473815918,1.0,Combined,03/16/2025,16:14:27
1,14,0.0,17.11972188949585,8.168350219726562,0.005999326705932617,1.0,Combined,03/16/2025,16:14:27
1,15,0.0,17.11972188949585,8.168350219726562,0.006001472473144531,1.0,Combined,03/16/2025,16:14:27
1,16,0.0,17.11972188949585,8.168350219726562,0.005518198013305664,1.0,Combined,03/16/2025,16:14:27
1,17,0.0,17.11972188949585,8.168350219726562,0.006095409393310547,1.0,Combined,03/16/2025,16:14:27
1,18,0.0,17.11972188949585,8.168350219726562,0.009007453918457031,1.0,Combined,03/16/2025,16:14:27
1,19,0.0,17.11972188949585,8.168350219726562,0.006004810333251953,1.0,Combined,03/16/2025,16:14:27
1,20,0.0,17.11972188949585,8.168350219726562,0.006002902984619141,1.0,Combined,03/16/2025,16:14:27
1,21,0.0,17.11972188949585,8.168350219726562,0.006003379821777344,1.0,Combined,03/16/2025,16:14:27
1,22,0.0,17.11972188949585,8.168350219726562,0.004999876022338867,1.0,Combined,03/16/2025,16:14:27
1,23,0.0,17.11972188949585,8.168350219726562,0.00651860237121582,1.0,Combined,03/16/2025,16:14:27
1,24,0.0,17.11972188949585,8.168350219726562,0.0060422420501708984,1.0,Combined,03/16/2025,16:14:27
1,25,0.0,17.11972188949585,8.168350219726562,0.00600433349609375,1.0,Combined,03/16/2025,16:14:27
1,26,0.0,17.11972188949585,8.168350219726562,0.007297039031982422,1.0,Combined,03/16/2025,16:14:27
1,27,0.0,17.11972188949585,8.168350219726562,0.005998849868774414,1.0,Combined,03/16/2025,16:14:27
1,28,0.0,17.11972188949585,8.168350219726562,0.006500720977783203,1.0,Combined,03/16/2025,16:14:27
1,29,0.0,17.11972188949585,8.168350219726562,0.007002115249633789,1.0,Combined,03/16/2025,16:14:27
1,30,0.0,17.11972188949585,8.168350219726562,0.00703883171081543,1.0,Combined,03/16/2025,16:14:27
