Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.0010151863098144531,35.973352909088135,17.56467342376709,0.020598173141479492,1.0,Noisy,03/17/2025,09:20:54
36,2,0.0010151863098144531,35.973352909088135,17.56467342376709,0.019100666046142578,1.0,Noisy,03/17/2025,09:20:54
36,3,0.0010151863098144531,35.973352909088135,17.56467342376709,0.023193836212158203,1.0,Noisy,03/17/2025,09:20:54
36,4,0.0010151863098144531,35.973352909088135,17.56467342376709,0.02500009536743164,0.9666666666666667,Noisy,03/17/2025,09:20:54
36,5,0.0010151863098144531,35.973352909088135,17.56467342376709,0.017894268035888672,1.0,Noisy,03/17/2025,09:20:54
36,6,0.0010151863098144531,35.973352909088135,17.56467342376709,0.018756628036499023,1.0,Noisy,03/17/2025,09:20:54
36,7,0.0010151863098144531,35.973352909088135,17.56467342376709,0.024454355239868164,1.0,Noisy,03/17/2025,09:20:55
36,8,0.0010151863098144531,35.973352909088135,17.56467342376709,0.02384781837463379,1.0,Noisy,03/17/2025,09:20:55
36,9,0.0010151863098144531,35.973352909088135,17.56467342376709,0.021486759185791016,1.0,Noisy,03/17/2025,09:20:55
36,10,0.0010151863098144531,35.973352909088135,17.56467342376709,0.018001556396484375,1.0,Noisy,03/17/2025,09:20:55
36,11,0.0010151863098144531,35.973352909088135,17.56467342376709,0.022383451461791992,1.0,Noisy,03/17/2025,09:20:55
36,12,0.0010151863098144531,35.973352909088135,17.56467342376709,0.02393960952758789,1.0,Noisy,03/17/2025,09:20:55
36,13,0.0010151863098144531,35.973352909088135,17.56467342376709,0.017002344131469727,1.0,Noisy,03/17/2025,09:20:55
36,14,0.0010151863098144531,35.973352909088135,17.56467342376709,0.019512414932250977,1.0,Noisy,03/17/2025,09:20:55
36,15,0.0010151863098144531,35.973352909088135,17.56467342376709,0.02505970001220703,1.0,Noisy,03/17/2025,09:20:55
36,16,0.0010151863098144531,35.973352909088135,17.56467342376709,0.020102262496948242,1.0,Noisy,03/17/2025,09:20:55
36,17,0.0010151863098144531,35.973352909088135,17.56467342376709,0.015046358108520508,1.0,Noisy,03/17/2025,09:20:55
36,18,0.0010151863098144531,35.973352909088135,17.56467342376709,0.01500082015991211,1.0,Noisy,03/17/2025,09:20:55
36,19,0.0010151863098144531,35.973352909088135,17.56467342376709,0.014003515243530273,1.0,Noisy,03/17/2025,09:20:55
36,20,0.0010151863098144531,35.973352909088135,17.56467342376709,0.014577150344848633,1.0,Noisy,03/17/2025,09:20:55
36,21,0.0010151863098144531,35.973352909088135,17.56467342376709,0.013006448745727539,1.0,Noisy,03/17/2025,09:20:55
36,22,0.0010151863098144531,35.973352909088135,17.56467342376709,0.014007329940795898,1.0,Noisy,03/17/2025,09:20:55
36,23,0.0010151863098144531,35.973352909088135,17.56467342376709,0.01199960708618164,1.0,Noisy,03/17/2025,09:20:55
36,24,0.0010151863098144531,35.973352909088135,17.56467342376709,0.012622356414794922,1.0,Noisy,03/17/2025,09:20:55
36,25,0.0010151863098144531,35.973352909088135,17.56467342376709,0.013026952743530273,1.0,Noisy,03/17/2025,09:20:55
36,26,0.0010151863098144531,35.973352909088135,17.56467342376709,0.01499176025390625,1.0,Noisy,03/17/2025,09:20:55
36,27,0.0010151863098144531,35.973352909088135,17.56467342376709,0.016361713409423828,1.0,Noisy,03/17/2025,09:20:55
36,28,0.0010151863098144531,35.973352909088135,17.56467342376709,0.012048482894897461,1.0,Noisy,03/17/2025,09:20:55
36,29,0.0010151863098144531,35.973352909088135,17.56467342376709,0.011997699737548828,1.0,Noisy,03/17/2025,09:20:55
36,30,0.0010151863098144531,35.973352909088135,17.56467342376709,0.01811504364013672,1.0,Noisy,03/17/2025,09:20:55
