Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.001001596450805664,18.37314772605896,10.889072179794312,0.009976863861083984,1.0,TwoQubitXRotation,02/18/2025,12:11:36
13,2,0.001001596450805664,18.37314772605896,10.889072179794312,0.011007547378540039,1.0,TwoQubitXRotation,02/18/2025,12:11:36
13,3,0.001001596450805664,18.37314772605896,10.889072179794312,0.010999679565429688,1.0,TwoQubitXRotation,02/18/2025,12:11:36
13,4,0.001001596450805664,18.37314772605896,10.889072179794312,0.007998943328857422,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:11:36
13,5,0.001001596450805664,18.37314772605896,10.889072179794312,0.007743358612060547,1.0,TwoQubitXRotation,02/18/2025,12:11:36
13,6,0.001001596450805664,18.37314772605896,10.889072179794312,0.010672807693481445,1.0,TwoQubitXRotation,02/18/2025,12:11:36
13,7,0.001001596450805664,18.37314772605896,10.889072179794312,0.011000394821166992,1.0,TwoQubitXRotation,02/18/2025,12:11:36
13,8,0.001001596450805664,18.37314772605896,10.889072179794312,0.011417150497436523,1.0,TwoQubitXRotation,02/18/2025,12:11:36
13,9,0.001001596450805664,18.37314772605896,10.889072179794312,0.011001348495483398,1.0,TwoQubitXRotation,02/18/2025,12:11:36
13,10,0.001001596450805664,18.37314772605896,10.889072179794312,0.009128808975219727,1.0,TwoQubitXRotation,02/18/2025,12:11:36
13,11,0.001001596450805664,18.37314772605896,10.889072179794312,0.00970458984375,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,12,0.001001596450805664,18.37314772605896,10.889072179794312,0.010000228881835938,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,13,0.001001596450805664,18.37314772605896,10.889072179794312,0.010514497756958008,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,14,0.001001596450805664,18.37314772605896,10.889072179794312,0.009486913681030273,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,15,0.001001596450805664,18.37314772605896,10.889072179794312,0.008505105972290039,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,16,0.001001596450805664,18.37314772605896,10.889072179794312,0.008956670761108398,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,17,0.001001596450805664,18.37314772605896,10.889072179794312,0.00800013542175293,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,18,0.001001596450805664,18.37314772605896,10.889072179794312,0.008018255233764648,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,19,0.001001596450805664,18.37314772605896,10.889072179794312,0.007987022399902344,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,20,0.001001596450805664,18.37314772605896,10.889072179794312,0.009019136428833008,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,21,0.001001596450805664,18.37314772605896,10.889072179794312,0.008553028106689453,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,22,0.001001596450805664,18.37314772605896,10.889072179794312,0.007492542266845703,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,23,0.001001596450805664,18.37314772605896,10.889072179794312,0.006999969482421875,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,24,0.001001596450805664,18.37314772605896,10.889072179794312,0.008327245712280273,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,25,0.001001596450805664,18.37314772605896,10.889072179794312,0.008008718490600586,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,26,0.001001596450805664,18.37314772605896,10.889072179794312,0.007974863052368164,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,27,0.001001596450805664,18.37314772605896,10.889072179794312,0.008409738540649414,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,28,0.001001596450805664,18.37314772605896,10.889072179794312,0.006995201110839844,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,29,0.001001596450805664,18.37314772605896,10.889072179794312,0.007517814636230469,1.0,TwoQubitXRotation,02/18/2025,12:11:37
13,30,0.001001596450805664,18.37314772605896,10.889072179794312,0.008111000061035156,1.0,TwoQubitXRotation,02/18/2025,12:11:37
