Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0010073184967041016,18.56449842453003,9.485500574111938,0.007997274398803711,1.0,Noisy,02/18/2025,11:39:42
6,2,0.0010073184967041016,18.56449842453003,9.485500574111938,0.006699562072753906,1.0,Noisy,02/18/2025,11:39:42
6,3,0.0010073184967041016,18.56449842453003,9.485500574111938,0.008390665054321289,1.0,Noisy,02/18/2025,11:39:42
6,4,0.0010073184967041016,18.56449842453003,9.485500574111938,0.006998777389526367,0.9666666666666667,Noisy,02/18/2025,11:39:42
6,5,0.0010073184967041016,18.56449842453003,9.485500574111938,0.008106470108032227,1.0,Noisy,02/18/2025,11:39:42
6,6,0.0010073184967041016,18.56449842453003,9.485500574111938,0.007005214691162109,1.0,Noisy,02/18/2025,11:39:42
6,7,0.0010073184967041016,18.56449842453003,9.485500574111938,0.008892059326171875,1.0,Noisy,02/18/2025,11:39:42
6,8,0.0010073184967041016,18.56449842453003,9.485500574111938,0.007513761520385742,1.0,Noisy,02/18/2025,11:39:42
6,9,0.0010073184967041016,18.56449842453003,9.485500574111938,0.007086277008056641,1.0,Noisy,02/18/2025,11:39:42
6,10,0.0010073184967041016,18.56449842453003,9.485500574111938,0.006999492645263672,1.0,Noisy,02/18/2025,11:39:42
6,11,0.0010073184967041016,18.56449842453003,9.485500574111938,0.010104179382324219,1.0,Noisy,02/18/2025,11:39:42
6,12,0.0010073184967041016,18.56449842453003,9.485500574111938,0.0070056915283203125,1.0,Noisy,02/18/2025,11:39:42
6,13,0.0010073184967041016,18.56449842453003,9.485500574111938,0.0074083805084228516,1.0,Noisy,02/18/2025,11:39:42
6,14,0.0010073184967041016,18.56449842453003,9.485500574111938,0.007001161575317383,1.0,Noisy,02/18/2025,11:39:42
6,15,0.0010073184967041016,18.56449842453003,9.485500574111938,0.008372783660888672,1.0,Noisy,02/18/2025,11:39:42
6,16,0.0010073184967041016,18.56449842453003,9.485500574111938,0.008510828018188477,1.0,Noisy,02/18/2025,11:39:42
6,17,0.0010073184967041016,18.56449842453003,9.485500574111938,0.006999492645263672,1.0,Noisy,02/18/2025,11:39:42
6,18,0.0010073184967041016,18.56449842453003,9.485500574111938,0.008178234100341797,1.0,Noisy,02/18/2025,11:39:42
6,19,0.0010073184967041016,18.56449842453003,9.485500574111938,0.007999897003173828,1.0,Noisy,02/18/2025,11:39:42
6,20,0.0010073184967041016,18.56449842453003,9.485500574111938,0.00931096076965332,1.0,Noisy,02/18/2025,11:39:42
6,21,0.0010073184967041016,18.56449842453003,9.485500574111938,0.006563663482666016,1.0,Noisy,02/18/2025,11:39:42
6,22,0.0010073184967041016,18.56449842453003,9.485500574111938,0.00823974609375,1.0,Noisy,02/18/2025,11:39:42
6,23,0.0010073184967041016,18.56449842453003,9.485500574111938,0.00904393196105957,1.0,Noisy,02/18/2025,11:39:42
6,24,0.0010073184967041016,18.56449842453003,9.485500574111938,0.008516311645507812,1.0,Noisy,02/18/2025,11:39:42
6,25,0.0010073184967041016,18.56449842453003,9.485500574111938,0.01045989990234375,1.0,Noisy,02/18/2025,11:39:42
6,26,0.0010073184967041016,18.56449842453003,9.485500574111938,0.009251832962036133,1.0,Noisy,02/18/2025,11:39:42
6,27,0.0010073184967041016,18.56449842453003,9.485500574111938,0.009998559951782227,1.0,Noisy,02/18/2025,11:39:42
6,28,0.0010073184967041016,18.56449842453003,9.485500574111938,0.010009050369262695,1.0,Noisy,02/18/2025,11:39:42
6,29,0.0010073184967041016,18.56449842453003,9.485500574111938,0.006998538970947266,1.0,Noisy,02/18/2025,11:39:42
6,30,0.0010073184967041016,18.56449842453003,9.485500574111938,0.009179830551147461,1.0,Noisy,02/18/2025,11:39:42
