Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0,22.570094108581543,11.095129489898682,0.007691860198974609,1.0,ZRotation,03/17/2025,10:14:18
14,2,0.0,22.570094108581543,11.095129489898682,0.007683277130126953,1.0,ZRotation,03/17/2025,10:14:18
14,3,0.0,22.570094108581543,11.095129489898682,0.01199793815612793,1.0,ZRotation,03/17/2025,10:14:18
14,4,0.0,22.570094108581543,11.095129489898682,0.00999903678894043,0.9666666666666667,ZRotation,03/17/2025,10:14:18
14,5,0.0,22.570094108581543,11.095129489898682,0.010008573532104492,1.0,ZRotation,03/17/2025,10:14:18
14,6,0.0,22.570094108581543,11.095129489898682,0.010004043579101562,1.0,ZRotation,03/17/2025,10:14:18
14,7,0.0,22.570094108581543,11.095129489898682,0.010773181915283203,1.0,ZRotation,03/17/2025,10:14:18
14,8,0.0,22.570094108581543,11.095129489898682,0.008984804153442383,1.0,ZRotation,03/17/2025,10:14:18
14,9,0.0,22.570094108581543,11.095129489898682,0.010014057159423828,1.0,ZRotation,03/17/2025,10:14:18
14,10,0.0,22.570094108581543,11.095129489898682,0.006983280181884766,1.0,ZRotation,03/17/2025,10:14:18
14,11,0.0,22.570094108581543,11.095129489898682,0.008005619049072266,1.0,ZRotation,03/17/2025,10:14:18
14,12,0.0,22.570094108581543,11.095129489898682,0.006967306137084961,1.0,ZRotation,03/17/2025,10:14:18
14,13,0.0,22.570094108581543,11.095129489898682,0.007736921310424805,1.0,ZRotation,03/17/2025,10:14:18
14,14,0.0,22.570094108581543,11.095129489898682,0.007021427154541016,1.0,ZRotation,03/17/2025,10:14:18
14,15,0.0,22.570094108581543,11.095129489898682,0.007018566131591797,1.0,ZRotation,03/17/2025,10:14:18
14,16,0.0,22.570094108581543,11.095129489898682,0.010997295379638672,1.0,ZRotation,03/17/2025,10:14:18
14,17,0.0,22.570094108581543,11.095129489898682,0.009977579116821289,1.0,ZRotation,03/17/2025,10:14:18
14,18,0.0,22.570094108581543,11.095129489898682,0.008717060089111328,1.0,ZRotation,03/17/2025,10:14:18
14,19,0.0,22.570094108581543,11.095129489898682,0.006770610809326172,1.0,ZRotation,03/17/2025,10:14:18
14,20,0.0,22.570094108581543,11.095129489898682,0.007009029388427734,1.0,ZRotation,03/17/2025,10:14:18
14,21,0.0,22.570094108581543,11.095129489898682,0.00998997688293457,1.0,ZRotation,03/17/2025,10:14:18
14,22,0.0,22.570094108581543,11.095129489898682,0.007924318313598633,1.0,ZRotation,03/17/2025,10:14:18
14,23,0.0,22.570094108581543,11.095129489898682,0.01469278335571289,1.0,ZRotation,03/17/2025,10:14:18
14,24,0.0,22.570094108581543,11.095129489898682,0.01091146469116211,1.0,ZRotation,03/17/2025,10:14:18
14,25,0.0,22.570094108581543,11.095129489898682,0.009081125259399414,1.0,ZRotation,03/17/2025,10:14:18
14,26,0.0,22.570094108581543,11.095129489898682,0.009003400802612305,1.0,ZRotation,03/17/2025,10:14:18
14,27,0.0,22.570094108581543,11.095129489898682,0.010931968688964844,1.0,ZRotation,03/17/2025,10:14:18
14,28,0.0,22.570094108581543,11.095129489898682,0.007690906524658203,1.0,ZRotation,03/17/2025,10:14:18
14,29,0.0,22.570094108581543,11.095129489898682,0.007995367050170898,1.0,ZRotation,03/17/2025,10:14:18
14,30,0.0,22.570094108581543,11.095129489898682,0.007996320724487305,1.0,ZRotation,03/17/2025,10:14:18
