Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,35.938693046569824,21.059894561767578,0.018167495727539062,1.0,T1Relaxation,03/17/2025,13:27:43
1,2,0.0,35.938693046569824,21.059894561767578,0.011578083038330078,1.0,T1Relaxation,03/17/2025,13:27:43
1,3,0.0,35.938693046569824,21.059894561767578,0.017882347106933594,1.0,T1Relaxation,03/17/2025,13:27:43
1,4,0.0,35.938693046569824,21.059894561767578,0.020420312881469727,0.9666666666666667,T1Relaxation,03/17/2025,13:27:43
1,5,0.0,35.938693046569824,21.059894561767578,0.015254020690917969,1.0,T1Relaxation,03/17/2025,13:27:43
1,6,0.0,35.938693046569824,21.059894561767578,0.015654802322387695,1.0,T1Relaxation,03/17/2025,13:27:43
1,7,0.0,35.938693046569824,21.059894561767578,0.014226436614990234,1.0,T1Relaxation,03/17/2025,13:27:43
1,8,0.0,35.938693046569824,21.059894561767578,0.020815134048461914,1.0,T1Relaxation,03/17/2025,13:27:43
1,9,0.0,35.938693046569824,21.059894561767578,0.015600204467773438,1.0,T1Relaxation,03/17/2025,13:27:43
1,10,0.0,35.938693046569824,21.059894561767578,0.01883554458618164,1.0,T1Relaxation,03/17/2025,13:27:43
1,11,0.0,35.938693046569824,21.059894561767578,0.01898956298828125,1.0,T1Relaxation,03/17/2025,13:27:43
1,12,0.0,35.938693046569824,21.059894561767578,0.015833377838134766,1.0,T1Relaxation,03/17/2025,13:27:43
1,13,0.0,35.938693046569824,21.059894561767578,0.01778554916381836,1.0,T1Relaxation,03/17/2025,13:27:43
1,14,0.0,35.938693046569824,21.059894561767578,0.019530773162841797,1.0,T1Relaxation,03/17/2025,13:27:43
1,15,0.0,35.938693046569824,21.059894561767578,0.01777338981628418,1.0,T1Relaxation,03/17/2025,13:27:43
1,16,0.0,35.938693046569824,21.059894561767578,0.017364978790283203,1.0,T1Relaxation,03/17/2025,13:27:43
1,17,0.0,35.938693046569824,21.059894561767578,0.01728367805480957,1.0,T1Relaxation,03/17/2025,13:27:43
1,18,0.0,35.938693046569824,21.059894561767578,0.01760697364807129,1.0,T1Relaxation,03/17/2025,13:27:43
1,19,0.0,35.938693046569824,21.059894561767578,0.015276908874511719,1.0,T1Relaxation,03/17/2025,13:27:43
1,20,0.0,35.938693046569824,21.059894561767578,0.01333165168762207,1.0,T1Relaxation,03/17/2025,13:27:43
1,21,0.0,35.938693046569824,21.059894561767578,0.015735387802124023,1.0,T1Relaxation,03/17/2025,13:27:43
1,22,0.0,35.938693046569824,21.059894561767578,0.01763010025024414,1.0,T1Relaxation,03/17/2025,13:27:43
1,23,0.0,35.938693046569824,21.059894561767578,0.014653205871582031,1.0,T1Relaxation,03/17/2025,13:27:43
1,24,0.0,35.938693046569824,21.059894561767578,0.014512062072753906,1.0,T1Relaxation,03/17/2025,13:27:43
1,25,0.0,35.938693046569824,21.059894561767578,0.017524003982543945,1.0,T1Relaxation,03/17/2025,13:27:43
1,26,0.0,35.938693046569824,21.059894561767578,0.018543720245361328,1.0,T1Relaxation,03/17/2025,13:27:43
1,27,0.0,35.938693046569824,21.059894561767578,0.008751869201660156,1.0,T1Relaxation,03/17/2025,13:27:43
1,28,0.0,35.938693046569824,21.059894561767578,0.01763153076171875,1.0,T1Relaxation,03/17/2025,13:27:43
1,29,0.0,35.938693046569824,21.059894561767578,0.0111236572265625,1.0,T1Relaxation,03/17/2025,13:27:43
1,30,0.0,35.938693046569824,21.059894561767578,0.015348672866821289,1.0,T1Relaxation,03/17/2025,13:27:43
