Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0,26.08457350730896,12.555977821350098,0.014997243881225586,1.0,T1Relaxation,03/17/2025,13:42:09
18,2,0.0,26.08457350730896,12.555977821350098,0.01538991928100586,1.0,T1Relaxation,03/17/2025,13:42:09
18,3,0.0,26.08457350730896,12.555977821350098,0.009998321533203125,1.0,T1Relaxation,03/17/2025,13:42:09
18,4,0.0,26.08457350730896,12.555977821350098,0.01300668716430664,0.9666666666666667,T1Relaxation,03/17/2025,13:42:09
18,5,0.0,26.08457350730896,12.555977821350098,0.013002157211303711,1.0,T1Relaxation,03/17/2025,13:42:10
18,6,0.0,26.08457350730896,12.555977821350098,0.01273345947265625,1.0,T1Relaxation,03/17/2025,13:42:10
18,7,0.0,26.08457350730896,12.555977821350098,0.012631416320800781,1.0,T1Relaxation,03/17/2025,13:42:10
18,8,0.0,26.08457350730896,12.555977821350098,0.009997367858886719,1.0,T1Relaxation,03/17/2025,13:42:10
18,9,0.0,26.08457350730896,12.555977821350098,0.011020898818969727,1.0,T1Relaxation,03/17/2025,13:42:10
18,10,0.0,26.08457350730896,12.555977821350098,0.012996673583984375,1.0,T1Relaxation,03/17/2025,13:42:10
18,11,0.0,26.08457350730896,12.555977821350098,0.014528036117553711,1.0,T1Relaxation,03/17/2025,13:42:10
18,12,0.0,26.08457350730896,12.555977821350098,0.012007474899291992,1.0,T1Relaxation,03/17/2025,13:42:10
18,13,0.0,26.08457350730896,12.555977821350098,0.012338638305664062,1.0,T1Relaxation,03/17/2025,13:42:10
18,14,0.0,26.08457350730896,12.555977821350098,0.012527942657470703,1.0,T1Relaxation,03/17/2025,13:42:10
18,15,0.0,26.08457350730896,12.555977821350098,0.013002634048461914,1.0,T1Relaxation,03/17/2025,13:42:10
18,16,0.0,26.08457350730896,12.555977821350098,0.007997274398803711,1.0,T1Relaxation,03/17/2025,13:42:10
18,17,0.0,26.08457350730896,12.555977821350098,0.009997844696044922,1.0,T1Relaxation,03/17/2025,13:42:10
18,18,0.0,26.08457350730896,12.555977821350098,0.018568754196166992,1.0,T1Relaxation,03/17/2025,13:42:10
18,19,0.0,26.08457350730896,12.555977821350098,0.013985157012939453,1.0,T1Relaxation,03/17/2025,13:42:10
18,20,0.0,26.08457350730896,12.555977821350098,0.012000083923339844,1.0,T1Relaxation,03/17/2025,13:42:10
18,21,0.0,26.08457350730896,12.555977821350098,0.010515689849853516,1.0,T1Relaxation,03/17/2025,13:42:10
18,22,0.0,26.08457350730896,12.555977821350098,0.013998031616210938,1.0,T1Relaxation,03/17/2025,13:42:10
18,23,0.0,26.08457350730896,12.555977821350098,0.011002063751220703,1.0,T1Relaxation,03/17/2025,13:42:10
18,24,0.0,26.08457350730896,12.555977821350098,0.009999752044677734,1.0,T1Relaxation,03/17/2025,13:42:10
18,25,0.0,26.08457350730896,12.555977821350098,0.009613275527954102,1.0,T1Relaxation,03/17/2025,13:42:10
18,26,0.0,26.08457350730896,12.555977821350098,0.008993387222290039,1.0,T1Relaxation,03/17/2025,13:42:10
18,27,0.0,26.08457350730896,12.555977821350098,0.010006427764892578,1.0,T1Relaxation,03/17/2025,13:42:10
18,28,0.0,26.08457350730896,12.555977821350098,0.009002923965454102,1.0,T1Relaxation,03/17/2025,13:42:10
18,29,0.0,26.08457350730896,12.555977821350098,0.009997367858886719,1.0,T1Relaxation,03/17/2025,13:42:10
18,30,0.0,26.08457350730896,12.555977821350098,0.00990152359008789,1.0,T1Relaxation,03/17/2025,13:42:10
