Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.001004934310913086,20.762335300445557,40.508979082107544,0.04471755027770996,1.0,T2Dephasing,02/18/2025,12:34:32
10,2,0.001004934310913086,20.762335300445557,40.508979082107544,0.03679966926574707,1.0,T2Dephasing,02/18/2025,12:34:32
10,3,0.001004934310913086,20.762335300445557,40.508979082107544,0.03671884536743164,1.0,T2Dephasing,02/18/2025,12:34:32
10,4,0.001004934310913086,20.762335300445557,40.508979082107544,0.03404498100280762,0.9666666666666667,T2Dephasing,02/18/2025,12:34:32
10,5,0.001004934310913086,20.762335300445557,40.508979082107544,0.0347292423248291,1.0,T2Dephasing,02/18/2025,12:34:32
10,6,0.001004934310913086,20.762335300445557,40.508979082107544,0.036980390548706055,1.0,T2Dephasing,02/18/2025,12:34:32
10,7,0.001004934310913086,20.762335300445557,40.508979082107544,0.03773236274719238,1.0,T2Dephasing,02/18/2025,12:34:32
10,8,0.001004934310913086,20.762335300445557,40.508979082107544,0.05066227912902832,1.0,T2Dephasing,02/18/2025,12:34:32
10,9,0.001004934310913086,20.762335300445557,40.508979082107544,0.04173135757446289,1.0,T2Dephasing,02/18/2025,12:34:32
10,10,0.001004934310913086,20.762335300445557,40.508979082107544,0.037262678146362305,1.0,T2Dephasing,02/18/2025,12:34:32
10,11,0.001004934310913086,20.762335300445557,40.508979082107544,0.0702667236328125,1.0,T2Dephasing,02/18/2025,12:34:32
10,12,0.001004934310913086,20.762335300445557,40.508979082107544,0.17902922630310059,1.0,T2Dephasing,02/18/2025,12:34:32
10,13,0.001004934310913086,20.762335300445557,40.508979082107544,0.05180811882019043,1.0,T2Dephasing,02/18/2025,12:34:32
10,14,0.001004934310913086,20.762335300445557,40.508979082107544,0.1798570156097412,1.0,T2Dephasing,02/18/2025,12:34:33
10,15,0.001004934310913086,20.762335300445557,40.508979082107544,0.03603959083557129,1.0,T2Dephasing,02/18/2025,12:34:33
10,16,0.001004934310913086,20.762335300445557,40.508979082107544,0.039998769760131836,1.0,T2Dephasing,02/18/2025,12:34:33
10,17,0.001004934310913086,20.762335300445557,40.508979082107544,0.038448333740234375,1.0,T2Dephasing,02/18/2025,12:34:33
10,18,0.001004934310913086,20.762335300445557,40.508979082107544,0.03906583786010742,1.0,T2Dephasing,02/18/2025,12:34:33
10,19,0.001004934310913086,20.762335300445557,40.508979082107544,0.03796219825744629,1.0,T2Dephasing,02/18/2025,12:34:33
10,20,0.001004934310913086,20.762335300445557,40.508979082107544,0.03127002716064453,1.0,T2Dephasing,02/18/2025,12:34:33
10,21,0.001004934310913086,20.762335300445557,40.508979082107544,0.02962660789489746,1.0,T2Dephasing,02/18/2025,12:34:33
10,22,0.001004934310913086,20.762335300445557,40.508979082107544,0.05044078826904297,1.0,T2Dephasing,02/18/2025,12:34:33
10,23,0.001004934310913086,20.762335300445557,40.508979082107544,0.03398609161376953,1.0,T2Dephasing,02/18/2025,12:34:33
10,24,0.001004934310913086,20.762335300445557,40.508979082107544,0.03447365760803223,1.0,T2Dephasing,02/18/2025,12:34:33
10,25,0.001004934310913086,20.762335300445557,40.508979082107544,0.03927016258239746,1.0,T2Dephasing,02/18/2025,12:34:33
10,26,0.001004934310913086,20.762335300445557,40.508979082107544,0.16022133827209473,1.0,T2Dephasing,02/18/2025,12:34:33
10,27,0.001004934310913086,20.762335300445557,40.508979082107544,0.05040431022644043,1.0,T2Dephasing,02/18/2025,12:34:33
10,28,0.001004934310913086,20.762335300445557,40.508979082107544,0.03898882865905762,1.0,T2Dephasing,02/18/2025,12:34:33
10,29,0.001004934310913086,20.762335300445557,40.508979082107544,0.034178972244262695,1.0,T2Dephasing,02/18/2025,12:34:33
10,30,0.001004934310913086,20.762335300445557,40.508979082107544,0.046996116638183594,1.0,T2Dephasing,02/18/2025,12:34:33
