Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
25,1,0.0020291805267333984,24.773202419281006,12.077583312988281,0.01098942756652832,1.0,T1Relaxation,03/17/2025,13:46:36
25,2,0.0020291805267333984,24.773202419281006,12.077583312988281,0.01213383674621582,1.0,T1Relaxation,03/17/2025,13:46:36
25,3,0.0020291805267333984,24.773202419281006,12.077583312988281,0.011460065841674805,1.0,T1Relaxation,03/17/2025,13:46:36
25,4,0.0020291805267333984,24.773202419281006,12.077583312988281,0.010001420974731445,0.9666666666666667,T1Relaxation,03/17/2025,13:46:36
25,5,0.0020291805267333984,24.773202419281006,12.077583312988281,0.012992382049560547,1.0,T1Relaxation,03/17/2025,13:46:36
25,6,0.0020291805267333984,24.773202419281006,12.077583312988281,0.010995864868164062,1.0,T1Relaxation,03/17/2025,13:46:36
25,7,0.0020291805267333984,24.773202419281006,12.077583312988281,0.01274561882019043,1.0,T1Relaxation,03/17/2025,13:46:36
25,8,0.0020291805267333984,24.773202419281006,12.077583312988281,0.011016368865966797,1.0,T1Relaxation,03/17/2025,13:46:36
25,9,0.0020291805267333984,24.773202419281006,12.077583312988281,0.009979248046875,1.0,T1Relaxation,03/17/2025,13:46:36
25,10,0.0020291805267333984,24.773202419281006,12.077583312988281,0.011538505554199219,1.0,T1Relaxation,03/17/2025,13:46:36
25,11,0.0020291805267333984,24.773202419281006,12.077583312988281,0.011738300323486328,1.0,T1Relaxation,03/17/2025,13:46:36
25,12,0.0020291805267333984,24.773202419281006,12.077583312988281,0.008997917175292969,1.0,T1Relaxation,03/17/2025,13:46:36
25,13,0.0020291805267333984,24.773202419281006,12.077583312988281,0.010009050369262695,1.0,T1Relaxation,03/17/2025,13:46:36
25,14,0.0020291805267333984,24.773202419281006,12.077583312988281,0.009995222091674805,1.0,T1Relaxation,03/17/2025,13:46:36
25,15,0.0020291805267333984,24.773202419281006,12.077583312988281,0.009749174118041992,1.0,T1Relaxation,03/17/2025,13:46:36
25,16,0.0020291805267333984,24.773202419281006,12.077583312988281,0.012085914611816406,1.0,T1Relaxation,03/17/2025,13:46:36
25,17,0.0020291805267333984,24.773202419281006,12.077583312988281,0.014014482498168945,1.0,T1Relaxation,03/17/2025,13:46:36
25,18,0.0020291805267333984,24.773202419281006,12.077583312988281,0.012887001037597656,1.0,T1Relaxation,03/17/2025,13:46:36
25,19,0.0020291805267333984,24.773202419281006,12.077583312988281,0.01141977310180664,1.0,T1Relaxation,03/17/2025,13:46:36
25,20,0.0020291805267333984,24.773202419281006,12.077583312988281,0.013001203536987305,1.0,T1Relaxation,03/17/2025,13:46:36
25,21,0.0020291805267333984,24.773202419281006,12.077583312988281,0.011999845504760742,1.0,T1Relaxation,03/17/2025,13:46:36
25,22,0.0020291805267333984,24.773202419281006,12.077583312988281,0.013001441955566406,1.0,T1Relaxation,03/17/2025,13:46:36
25,23,0.0020291805267333984,24.773202419281006,12.077583312988281,0.010909557342529297,1.0,T1Relaxation,03/17/2025,13:46:36
25,24,0.0020291805267333984,24.773202419281006,12.077583312988281,0.013010740280151367,1.0,T1Relaxation,03/17/2025,13:46:36
25,25,0.0020291805267333984,24.773202419281006,12.077583312988281,0.012911796569824219,1.0,T1Relaxation,03/17/2025,13:46:36
25,26,0.0020291805267333984,24.773202419281006,12.077583312988281,0.021221399307250977,1.0,T1Relaxation,03/17/2025,13:46:36
25,27,0.0020291805267333984,24.773202419281006,12.077583312988281,0.013999462127685547,1.0,T1Relaxation,03/17/2025,13:46:36
25,28,0.0020291805267333984,24.773202419281006,12.077583312988281,0.010987281799316406,1.0,T1Relaxation,03/17/2025,13:46:36
25,29,0.0020291805267333984,24.773202419281006,12.077583312988281,0.014995574951171875,1.0,T1Relaxation,03/17/2025,13:46:36
25,30,0.0020291805267333984,24.773202419281006,12.077583312988281,0.014006853103637695,1.0,T1Relaxation,03/17/2025,13:46:36
