Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,26.771490812301636,12.316872119903564,0.01756429672241211,1.0,Noisy,03/17/2025,09:00:33
9,2,0.0,26.771490812301636,12.316872119903564,0.013947248458862305,1.0,Noisy,03/17/2025,09:00:33
9,3,0.0,26.771490812301636,12.316872119903564,0.016002416610717773,1.0,Noisy,03/17/2025,09:00:33
9,4,0.0,26.771490812301636,12.316872119903564,0.012047529220581055,0.9666666666666667,Noisy,03/17/2025,09:00:33
9,5,0.0,26.771490812301636,12.316872119903564,0.013565540313720703,1.0,Noisy,03/17/2025,09:00:33
9,6,0.0,26.771490812301636,12.316872119903564,0.014054298400878906,1.0,Noisy,03/17/2025,09:00:33
9,7,0.0,26.771490812301636,12.316872119903564,0.014002799987792969,1.0,Noisy,03/17/2025,09:00:33
9,8,0.0,26.771490812301636,12.316872119903564,0.00962376594543457,1.0,Noisy,03/17/2025,09:00:33
9,9,0.0,26.771490812301636,12.316872119903564,0.012079954147338867,1.0,Noisy,03/17/2025,09:00:33
9,10,0.0,26.771490812301636,12.316872119903564,0.010924577713012695,1.0,Noisy,03/17/2025,09:00:33
9,11,0.0,26.771490812301636,12.316872119903564,0.009002447128295898,1.0,Noisy,03/17/2025,09:00:33
9,12,0.0,26.771490812301636,12.316872119903564,0.012621879577636719,1.0,Noisy,03/17/2025,09:00:33
9,13,0.0,26.771490812301636,12.316872119903564,0.008771181106567383,1.0,Noisy,03/17/2025,09:00:33
9,14,0.0,26.771490812301636,12.316872119903564,0.009601593017578125,1.0,Noisy,03/17/2025,09:00:33
9,15,0.0,26.771490812301636,12.316872119903564,0.010695934295654297,1.0,Noisy,03/17/2025,09:00:33
9,16,0.0,26.771490812301636,12.316872119903564,0.009950637817382812,1.0,Noisy,03/17/2025,09:00:33
9,17,0.0,26.771490812301636,12.316872119903564,0.01003718376159668,1.0,Noisy,03/17/2025,09:00:33
9,18,0.0,26.771490812301636,12.316872119903564,0.011996984481811523,1.0,Noisy,03/17/2025,09:00:33
9,19,0.0,26.771490812301636,12.316872119903564,0.012013673782348633,1.0,Noisy,03/17/2025,09:00:33
9,20,0.0,26.771490812301636,12.316872119903564,0.019001245498657227,1.0,Noisy,03/17/2025,09:00:33
9,21,0.0,26.771490812301636,12.316872119903564,0.020505189895629883,1.0,Noisy,03/17/2025,09:00:33
9,22,0.0,26.771490812301636,12.316872119903564,0.021044015884399414,1.0,Noisy,03/17/2025,09:00:34
9,23,0.0,26.771490812301636,12.316872119903564,0.013054370880126953,1.0,Noisy,03/17/2025,09:00:34
9,24,0.0,26.771490812301636,12.316872119903564,0.018050432205200195,1.0,Noisy,03/17/2025,09:00:34
9,25,0.0,26.771490812301636,12.316872119903564,0.014996767044067383,1.0,Noisy,03/17/2025,09:00:34
9,26,0.0,26.771490812301636,12.316872119903564,0.01664566993713379,1.0,Noisy,03/17/2025,09:00:34
9,27,0.0,26.771490812301636,12.316872119903564,0.014593839645385742,1.0,Noisy,03/17/2025,09:00:34
9,28,0.0,26.771490812301636,12.316872119903564,0.013961315155029297,1.0,Noisy,03/17/2025,09:00:34
9,29,0.0,26.771490812301636,12.316872119903564,0.016568422317504883,1.0,Noisy,03/17/2025,09:00:34
9,30,0.0,26.771490812301636,12.316872119903564,0.01699376106262207,1.0,Noisy,03/17/2025,09:00:34
