Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
44,1,0.0010590553283691406,24.180129051208496,12.913801908493042,0.01195383071899414,1.0,Noiseless,03/17/2025,08:50:58
44,2,0.0010590553283691406,24.180129051208496,12.913801908493042,0.009000778198242188,1.0,Noiseless,03/17/2025,08:50:58
44,3,0.0010590553283691406,24.180129051208496,12.913801908493042,0.011609554290771484,1.0,Noiseless,03/17/2025,08:50:58
44,4,0.0010590553283691406,24.180129051208496,12.913801908493042,0.011014461517333984,0.9666666666666667,Noiseless,03/17/2025,08:50:58
44,5,0.0010590553283691406,24.180129051208496,12.913801908493042,0.009961128234863281,1.0,Noiseless,03/17/2025,08:50:58
44,6,0.0010590553283691406,24.180129051208496,12.913801908493042,0.010052680969238281,1.0,Noiseless,03/17/2025,08:50:58
44,7,0.0010590553283691406,24.180129051208496,12.913801908493042,0.010998964309692383,1.0,Noiseless,03/17/2025,08:50:58
44,8,0.0010590553283691406,24.180129051208496,12.913801908493042,0.011991024017333984,1.0,Noiseless,03/17/2025,08:50:58
44,9,0.0010590553283691406,24.180129051208496,12.913801908493042,0.012572765350341797,1.0,Noiseless,03/17/2025,08:50:58
44,10,0.0010590553283691406,24.180129051208496,12.913801908493042,0.01399993896484375,1.0,Noiseless,03/17/2025,08:50:58
44,11,0.0010590553283691406,24.180129051208496,12.913801908493042,0.011999845504760742,1.0,Noiseless,03/17/2025,08:50:58
44,12,0.0010590553283691406,24.180129051208496,12.913801908493042,0.008998870849609375,1.0,Noiseless,03/17/2025,08:50:58
44,13,0.0010590553283691406,24.180129051208496,12.913801908493042,0.00852346420288086,1.0,Noiseless,03/17/2025,08:50:58
44,14,0.0010590553283691406,24.180129051208496,12.913801908493042,0.008999347686767578,1.0,Noiseless,03/17/2025,08:50:58
44,15,0.0010590553283691406,24.180129051208496,12.913801908493042,0.009003162384033203,1.0,Noiseless,03/17/2025,08:50:58
44,16,0.0010590553283691406,24.180129051208496,12.913801908493042,0.012052297592163086,1.0,Noiseless,03/17/2025,08:50:58
44,17,0.0010590553283691406,24.180129051208496,12.913801908493042,0.01222538948059082,1.0,Noiseless,03/17/2025,08:50:58
44,18,0.0010590553283691406,24.180129051208496,12.913801908493042,0.012058734893798828,1.0,Noiseless,03/17/2025,08:50:58
44,19,0.0010590553283691406,24.180129051208496,12.913801908493042,0.012608528137207031,1.0,Noiseless,03/17/2025,08:50:58
44,20,0.0010590553283691406,24.180129051208496,12.913801908493042,0.011991500854492188,1.0,Noiseless,03/17/2025,08:50:58
44,21,0.0010590553283691406,24.180129051208496,12.913801908493042,0.009623289108276367,1.0,Noiseless,03/17/2025,08:50:58
44,22,0.0010590553283691406,24.180129051208496,12.913801908493042,0.009002447128295898,1.0,Noiseless,03/17/2025,08:50:58
44,23,0.0010590553283691406,24.180129051208496,12.913801908493042,0.013014078140258789,1.0,Noiseless,03/17/2025,08:50:58
44,24,0.0010590553283691406,24.180129051208496,12.913801908493042,0.009990692138671875,1.0,Noiseless,03/17/2025,08:50:58
44,25,0.0010590553283691406,24.180129051208496,12.913801908493042,0.009998798370361328,1.0,Noiseless,03/17/2025,08:50:58
44,26,0.0010590553283691406,24.180129051208496,12.913801908493042,0.0096282958984375,1.0,Noiseless,03/17/2025,08:50:58
44,27,0.0010590553283691406,24.180129051208496,12.913801908493042,0.011996984481811523,1.0,Noiseless,03/17/2025,08:50:58
44,28,0.0010590553283691406,24.180129051208496,12.913801908493042,0.008023738861083984,1.0,Noiseless,03/17/2025,08:50:58
44,29,0.0010590553283691406,24.180129051208496,12.913801908493042,0.011977434158325195,1.0,Noiseless,03/17/2025,08:50:58
44,30,0.0010590553283691406,24.180129051208496,12.913801908493042,0.010627269744873047,1.0,Noiseless,03/17/2025,08:50:58
