Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
26,1,0.0009586811065673828,28.078845262527466,14.511350631713867,0.011173486709594727,1.0,Noisy,03/17/2025,09:12:25
26,2,0.0009586811065673828,28.078845262527466,14.511350631713867,0.008997678756713867,1.0,Noisy,03/17/2025,09:12:25
26,3,0.0009586811065673828,28.078845262527466,14.511350631713867,0.011521339416503906,1.0,Noisy,03/17/2025,09:12:25
26,4,0.0009586811065673828,28.078845262527466,14.511350631713867,0.010488748550415039,0.9666666666666667,Noisy,03/17/2025,09:12:25
26,5,0.0009586811065673828,28.078845262527466,14.511350631713867,0.01005697250366211,1.0,Noisy,03/17/2025,09:12:25
26,6,0.0009586811065673828,28.078845262527466,14.511350631713867,0.009998321533203125,1.0,Noisy,03/17/2025,09:12:25
26,7,0.0009586811065673828,28.078845262527466,14.511350631713867,0.009948492050170898,1.0,Noisy,03/17/2025,09:12:25
26,8,0.0009586811065673828,28.078845262527466,14.511350631713867,0.009523868560791016,1.0,Noisy,03/17/2025,09:12:25
26,9,0.0009586811065673828,28.078845262527466,14.511350631713867,0.009000301361083984,1.0,Noisy,03/17/2025,09:12:25
26,10,0.0009586811065673828,28.078845262527466,14.511350631713867,0.014055490493774414,1.0,Noisy,03/17/2025,09:12:25
26,11,0.0009586811065673828,28.078845262527466,14.511350631713867,0.012085676193237305,1.0,Noisy,03/17/2025,09:12:25
26,12,0.0009586811065673828,28.078845262527466,14.511350631713867,0.010705947875976562,1.0,Noisy,03/17/2025,09:12:25
26,13,0.0009586811065673828,28.078845262527466,14.511350631713867,0.008002281188964844,1.0,Noisy,03/17/2025,09:12:25
26,14,0.0009586811065673828,28.078845262527466,14.511350631713867,0.008997201919555664,1.0,Noisy,03/17/2025,09:12:25
26,15,0.0009586811065673828,28.078845262527466,14.511350631713867,0.012974023818969727,1.0,Noisy,03/17/2025,09:12:25
26,16,0.0009586811065673828,28.078845262527466,14.511350631713867,0.012715339660644531,1.0,Noisy,03/17/2025,09:12:25
26,17,0.0009586811065673828,28.078845262527466,14.511350631713867,0.009998083114624023,1.0,Noisy,03/17/2025,09:12:25
26,18,0.0009586811065673828,28.078845262527466,14.511350631713867,0.009017705917358398,1.0,Noisy,03/17/2025,09:12:25
26,19,0.0009586811065673828,28.078845262527466,14.511350631713867,0.01099252700805664,1.0,Noisy,03/17/2025,09:12:25
26,20,0.0009586811065673828,28.078845262527466,14.511350631713867,0.009000301361083984,1.0,Noisy,03/17/2025,09:12:25
26,21,0.0009586811065673828,28.078845262527466,14.511350631713867,0.010991573333740234,1.0,Noisy,03/17/2025,09:12:25
26,22,0.0009586811065673828,28.078845262527466,14.511350631713867,0.008723735809326172,1.0,Noisy,03/17/2025,09:12:25
26,23,0.0009586811065673828,28.078845262527466,14.511350631713867,0.007993698120117188,1.0,Noisy,03/17/2025,09:12:25
26,24,0.0009586811065673828,28.078845262527466,14.511350631713867,0.008011341094970703,1.0,Noisy,03/17/2025,09:12:25
26,25,0.0009586811065673828,28.078845262527466,14.511350631713867,0.00899648666381836,1.0,Noisy,03/17/2025,09:12:25
26,26,0.0009586811065673828,28.078845262527466,14.511350631713867,0.009951591491699219,1.0,Noisy,03/17/2025,09:12:25
26,27,0.0009586811065673828,28.078845262527466,14.511350631713867,0.011627435684204102,1.0,Noisy,03/17/2025,09:12:25
26,28,0.0009586811065673828,28.078845262527466,14.511350631713867,0.009980440139770508,1.0,Noisy,03/17/2025,09:12:25
26,29,0.0009586811065673828,28.078845262527466,14.511350631713867,0.009995698928833008,1.0,Noisy,03/17/2025,09:12:25
26,30,0.0009586811065673828,28.078845262527466,14.511350631713867,0.009999752044677734,1.0,Noisy,03/17/2025,09:12:25
