Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0009899139404296875,18.992517948150635,9.549213409423828,0.014145612716674805,1.0,TwoQubitXRotation,02/18/2025,12:14:01
18,2,0.0009899139404296875,18.992517948150635,9.549213409423828,0.013145685195922852,1.0,TwoQubitXRotation,02/18/2025,12:14:01
18,3,0.0009899139404296875,18.992517948150635,9.549213409423828,0.009391546249389648,1.0,TwoQubitXRotation,02/18/2025,12:14:01
18,4,0.0009899139404296875,18.992517948150635,9.549213409423828,0.011504650115966797,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:14:01
18,5,0.0009899139404296875,18.992517948150635,9.549213409423828,0.008003473281860352,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,6,0.0009899139404296875,18.992517948150635,9.549213409423828,0.010513067245483398,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,7,0.0009899139404296875,18.992517948150635,9.549213409423828,0.013440132141113281,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,8,0.0009899139404296875,18.992517948150635,9.549213409423828,0.013001203536987305,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,9,0.0009899139404296875,18.992517948150635,9.549213409423828,0.013554811477661133,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,10,0.0009899139404296875,18.992517948150635,9.549213409423828,0.013986825942993164,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,11,0.0009899139404296875,18.992517948150635,9.549213409423828,0.014356136322021484,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,12,0.0009899139404296875,18.992517948150635,9.549213409423828,0.01665210723876953,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,13,0.0009899139404296875,18.992517948150635,9.549213409423828,0.011014223098754883,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,14,0.0009899139404296875,18.992517948150635,9.549213409423828,0.012988090515136719,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,15,0.0009899139404296875,18.992517948150635,9.549213409423828,0.011116981506347656,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,16,0.0009899139404296875,18.992517948150635,9.549213409423828,0.012123823165893555,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,17,0.0009899139404296875,18.992517948150635,9.549213409423828,0.013668537139892578,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,18,0.0009899139404296875,18.992517948150635,9.549213409423828,0.011384725570678711,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,19,0.0009899139404296875,18.992517948150635,9.549213409423828,0.012864112854003906,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,20,0.0009899139404296875,18.992517948150635,9.549213409423828,0.012517452239990234,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,21,0.0009899139404296875,18.992517948150635,9.549213409423828,0.01299905776977539,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,22,0.0009899139404296875,18.992517948150635,9.549213409423828,0.011000394821166992,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,23,0.0009899139404296875,18.992517948150635,9.549213409423828,0.013043880462646484,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,24,0.0009899139404296875,18.992517948150635,9.549213409423828,0.011004447937011719,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,25,0.0009899139404296875,18.992517948150635,9.549213409423828,0.012516260147094727,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,26,0.0009899139404296875,18.992517948150635,9.549213409423828,0.012647151947021484,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,27,0.0009899139404296875,18.992517948150635,9.549213409423828,0.0124664306640625,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,28,0.0009899139404296875,18.992517948150635,9.549213409423828,0.01452946662902832,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,29,0.0009899139404296875,18.992517948150635,9.549213409423828,0.013981342315673828,1.0,TwoQubitXRotation,02/18/2025,12:14:02
18,30,0.0009899139404296875,18.992517948150635,9.549213409423828,0.016224384307861328,1.0,TwoQubitXRotation,02/18/2025,12:14:02
