Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
28,1,0.0009911060333251953,31.27851152420044,15.928324937820435,0.015016794204711914,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,2,0.0009911060333251953,31.27851152420044,15.928324937820435,0.015675783157348633,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,3,0.0009911060333251953,31.27851152420044,15.928324937820435,0.017947912216186523,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,4,0.0009911060333251953,31.27851152420044,15.928324937820435,0.01307821273803711,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:11:05
28,5,0.0009911060333251953,31.27851152420044,15.928324937820435,0.01177525520324707,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,6,0.0009911060333251953,31.27851152420044,15.928324937820435,0.010995626449584961,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,7,0.0009911060333251953,31.27851152420044,15.928324937820435,0.009995698928833008,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,8,0.0009911060333251953,31.27851152420044,15.928324937820435,0.010998249053955078,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,9,0.0009911060333251953,31.27851152420044,15.928324937820435,0.012784481048583984,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,10,0.0009911060333251953,31.27851152420044,15.928324937820435,0.01190948486328125,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,11,0.0009911060333251953,31.27851152420044,15.928324937820435,0.010080575942993164,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,12,0.0009911060333251953,31.27851152420044,15.928324937820435,0.011925935745239258,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,13,0.0009911060333251953,31.27851152420044,15.928324937820435,0.00976109504699707,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,14,0.0009911060333251953,31.27851152420044,15.928324937820435,0.010965585708618164,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,15,0.0009911060333251953,31.27851152420044,15.928324937820435,0.01499795913696289,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,16,0.0009911060333251953,31.27851152420044,15.928324937820435,0.011003971099853516,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,17,0.0009911060333251953,31.27851152420044,15.928324937820435,0.011104345321655273,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,18,0.0009911060333251953,31.27851152420044,15.928324937820435,0.009996175765991211,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,19,0.0009911060333251953,31.27851152420044,15.928324937820435,0.012005329132080078,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,20,0.0009911060333251953,31.27851152420044,15.928324937820435,0.01103353500366211,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,21,0.0009911060333251953,31.27851152420044,15.928324937820435,0.012630939483642578,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,22,0.0009911060333251953,31.27851152420044,15.928324937820435,0.008996009826660156,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,23,0.0009911060333251953,31.27851152420044,15.928324937820435,0.015074729919433594,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,24,0.0009911060333251953,31.27851152420044,15.928324937820435,0.014362096786499023,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,25,0.0009911060333251953,31.27851152420044,15.928324937820435,0.01281881332397461,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,26,0.0009911060333251953,31.27851152420044,15.928324937820435,0.01399993896484375,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,27,0.0009911060333251953,31.27851152420044,15.928324937820435,0.013013839721679688,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,28,0.0009911060333251953,31.27851152420044,15.928324937820435,0.012238264083862305,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,29,0.0009911060333251953,31.27851152420044,15.928324937820435,0.014670372009277344,1.0,TwoQubitXRotation,03/17/2025,13:11:05
28,30,0.0009911060333251953,31.27851152420044,15.928324937820435,0.011996269226074219,1.0,TwoQubitXRotation,03/17/2025,13:11:05
