Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.0010004043579101562,26.360822916030884,13.499425649642944,0.007998466491699219,1.0,TwoQubit,03/17/2025,09:55:48
36,2,0.0010004043579101562,26.360822916030884,13.499425649642944,0.006777048110961914,1.0,TwoQubit,03/17/2025,09:55:48
36,3,0.0010004043579101562,26.360822916030884,13.499425649642944,0.008997678756713867,1.0,TwoQubit,03/17/2025,09:55:48
36,4,0.0010004043579101562,26.360822916030884,13.499425649642944,0.007991790771484375,0.9666666666666667,TwoQubit,03/17/2025,09:55:48
36,5,0.0010004043579101562,26.360822916030884,13.499425649642944,0.007710933685302734,1.0,TwoQubit,03/17/2025,09:55:48
36,6,0.0010004043579101562,26.360822916030884,13.499425649642944,0.006996631622314453,1.0,TwoQubit,03/17/2025,09:55:48
36,7,0.0010004043579101562,26.360822916030884,13.499425649642944,0.009132146835327148,1.0,TwoQubit,03/17/2025,09:55:48
36,8,0.0010004043579101562,26.360822916030884,13.499425649642944,0.010018348693847656,1.0,TwoQubit,03/17/2025,09:55:48
36,9,0.0010004043579101562,26.360822916030884,13.499425649642944,0.0069844722747802734,1.0,TwoQubit,03/17/2025,09:55:48
36,10,0.0010004043579101562,26.360822916030884,13.499425649642944,0.007776021957397461,1.0,TwoQubit,03/17/2025,09:55:48
36,11,0.0010004043579101562,26.360822916030884,13.499425649642944,0.009870529174804688,1.0,TwoQubit,03/17/2025,09:55:48
36,12,0.0010004043579101562,26.360822916030884,13.499425649642944,0.014011383056640625,1.0,TwoQubit,03/17/2025,09:55:48
36,13,0.0010004043579101562,26.360822916030884,13.499425649642944,0.018628597259521484,1.0,TwoQubit,03/17/2025,09:55:48
36,14,0.0010004043579101562,26.360822916030884,13.499425649642944,0.01599907875061035,1.0,TwoQubit,03/17/2025,09:55:48
36,15,0.0010004043579101562,26.360822916030884,13.499425649642944,0.014998912811279297,1.0,TwoQubit,03/17/2025,09:55:48
36,16,0.0010004043579101562,26.360822916030884,13.499425649642944,0.010011434555053711,1.0,TwoQubit,03/17/2025,09:55:48
36,17,0.0010004043579101562,26.360822916030884,13.499425649642944,0.011792421340942383,1.0,TwoQubit,03/17/2025,09:55:48
36,18,0.0010004043579101562,26.360822916030884,13.499425649642944,0.012954473495483398,1.0,TwoQubit,03/17/2025,09:55:48
36,19,0.0010004043579101562,26.360822916030884,13.499425649642944,0.007999181747436523,1.0,TwoQubit,03/17/2025,09:55:48
36,20,0.0010004043579101562,26.360822916030884,13.499425649642944,0.010006904602050781,1.0,TwoQubit,03/17/2025,09:55:48
36,21,0.0010004043579101562,26.360822916030884,13.499425649642944,0.01552724838256836,1.0,TwoQubit,03/17/2025,09:55:48
36,22,0.0010004043579101562,26.360822916030884,13.499425649642944,0.013316154479980469,1.0,TwoQubit,03/17/2025,09:55:48
36,23,0.0010004043579101562,26.360822916030884,13.499425649642944,0.013544797897338867,1.0,TwoQubit,03/17/2025,09:55:48
36,24,0.0010004043579101562,26.360822916030884,13.499425649642944,0.014602422714233398,1.0,TwoQubit,03/17/2025,09:55:48
36,25,0.0010004043579101562,26.360822916030884,13.499425649642944,0.014351367950439453,1.0,TwoQubit,03/17/2025,09:55:48
36,26,0.0010004043579101562,26.360822916030884,13.499425649642944,0.011910438537597656,1.0,TwoQubit,03/17/2025,09:55:48
36,27,0.0010004043579101562,26.360822916030884,13.499425649642944,0.01599860191345215,1.0,TwoQubit,03/17/2025,09:55:48
36,28,0.0010004043579101562,26.360822916030884,13.499425649642944,0.015617132186889648,1.0,TwoQubit,03/17/2025,09:55:48
36,29,0.0010004043579101562,26.360822916030884,13.499425649642944,0.006987810134887695,1.0,TwoQubit,03/17/2025,09:55:48
36,30,0.0010004043579101562,26.360822916030884,13.499425649642944,0.01194310188293457,1.0,TwoQubit,03/17/2025,09:55:48
