Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0009989738464355469,34.07838273048401,17.323467016220093,0.029039859771728516,1.0,Noiseless,03/17/2025,08:44:32
35,2,0.0009989738464355469,34.07838273048401,17.323467016220093,0.019995927810668945,1.0,Noiseless,03/17/2025,08:44:32
35,3,0.0009989738464355469,34.07838273048401,17.323467016220093,0.020518064498901367,1.0,Noiseless,03/17/2025,08:44:32
35,4,0.0009989738464355469,34.07838273048401,17.323467016220093,0.02199697494506836,0.9666666666666667,Noiseless,03/17/2025,08:44:32
35,5,0.0009989738464355469,34.07838273048401,17.323467016220093,0.021679401397705078,1.0,Noiseless,03/17/2025,08:44:32
35,6,0.0009989738464355469,34.07838273048401,17.323467016220093,0.02300715446472168,1.0,Noiseless,03/17/2025,08:44:32
35,7,0.0009989738464355469,34.07838273048401,17.323467016220093,0.01695871353149414,1.0,Noiseless,03/17/2025,08:44:32
35,8,0.0009989738464355469,34.07838273048401,17.323467016220093,0.02548813819885254,1.0,Noiseless,03/17/2025,08:44:32
35,9,0.0009989738464355469,34.07838273048401,17.323467016220093,0.01400136947631836,1.0,Noiseless,03/17/2025,08:44:33
35,10,0.0009989738464355469,34.07838273048401,17.323467016220093,0.02051711082458496,1.0,Noiseless,03/17/2025,08:44:33
35,11,0.0009989738464355469,34.07838273048401,17.323467016220093,0.022005796432495117,1.0,Noiseless,03/17/2025,08:44:33
35,12,0.0009989738464355469,34.07838273048401,17.323467016220093,0.018718481063842773,1.0,Noiseless,03/17/2025,08:44:33
35,13,0.0009989738464355469,34.07838273048401,17.323467016220093,0.019995927810668945,1.0,Noiseless,03/17/2025,08:44:33
35,14,0.0009989738464355469,34.07838273048401,17.323467016220093,0.019916296005249023,1.0,Noiseless,03/17/2025,08:44:33
35,15,0.0009989738464355469,34.07838273048401,17.323467016220093,0.015786409378051758,1.0,Noiseless,03/17/2025,08:44:33
35,16,0.0009989738464355469,34.07838273048401,17.323467016220093,0.019002437591552734,1.0,Noiseless,03/17/2025,08:44:33
35,17,0.0009989738464355469,34.07838273048401,17.323467016220093,0.0265352725982666,1.0,Noiseless,03/17/2025,08:44:33
35,18,0.0009989738464355469,34.07838273048401,17.323467016220093,0.013997316360473633,1.0,Noiseless,03/17/2025,08:44:33
35,19,0.0009989738464355469,34.07838273048401,17.323467016220093,0.011999845504760742,1.0,Noiseless,03/17/2025,08:44:33
35,20,0.0009989738464355469,34.07838273048401,17.323467016220093,0.009007453918457031,1.0,Noiseless,03/17/2025,08:44:33
35,21,0.0009989738464355469,34.07838273048401,17.323467016220093,0.011008977890014648,1.0,Noiseless,03/17/2025,08:44:33
35,22,0.0009989738464355469,34.07838273048401,17.323467016220093,0.009040117263793945,1.0,Noiseless,03/17/2025,08:44:33
35,23,0.0009989738464355469,34.07838273048401,17.323467016220093,0.011007547378540039,1.0,Noiseless,03/17/2025,08:44:33
35,24,0.0009989738464355469,34.07838273048401,17.323467016220093,0.018496990203857422,1.0,Noiseless,03/17/2025,08:44:33
35,25,0.0009989738464355469,34.07838273048401,17.323467016220093,0.011995553970336914,1.0,Noiseless,03/17/2025,08:44:33
35,26,0.0009989738464355469,34.07838273048401,17.323467016220093,0.02400684356689453,1.0,Noiseless,03/17/2025,08:44:33
35,27,0.0009989738464355469,34.07838273048401,17.323467016220093,0.02107834815979004,1.0,Noiseless,03/17/2025,08:44:33
35,28,0.0009989738464355469,34.07838273048401,17.323467016220093,0.019955873489379883,1.0,Noiseless,03/17/2025,08:44:33
35,29,0.0009989738464355469,34.07838273048401,17.323467016220093,0.01704859733581543,1.0,Noiseless,03/17/2025,08:44:33
35,30,0.0009989738464355469,34.07838273048401,17.323467016220093,0.021527528762817383,1.0,Noiseless,03/17/2025,08:44:33
