Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0,32.66112804412842,14.742494106292725,0.015992164611816406,1.0,Noiseless,02/18/2025,11:28:16
8,2,0.0,32.66112804412842,14.742494106292725,0.01786661148071289,1.0,Noiseless,02/18/2025,11:28:17
8,3,0.0,32.66112804412842,14.742494106292725,0.015182256698608398,1.0,Noiseless,02/18/2025,11:28:17
8,4,0.0,32.66112804412842,14.742494106292725,0.013996601104736328,0.9666666666666667,Noiseless,02/18/2025,11:28:17
8,5,0.0,32.66112804412842,14.742494106292725,0.014768362045288086,1.0,Noiseless,02/18/2025,11:28:17
8,6,0.0,32.66112804412842,14.742494106292725,0.01626896858215332,1.0,Noiseless,02/18/2025,11:28:17
8,7,0.0,32.66112804412842,14.742494106292725,0.016008853912353516,1.0,Noiseless,02/18/2025,11:28:17
8,8,0.0,32.66112804412842,14.742494106292725,0.013516426086425781,1.0,Noiseless,02/18/2025,11:28:17
8,9,0.0,32.66112804412842,14.742494106292725,0.016453027725219727,1.0,Noiseless,02/18/2025,11:28:17
8,10,0.0,32.66112804412842,14.742494106292725,0.017967700958251953,1.0,Noiseless,02/18/2025,11:28:17
8,11,0.0,32.66112804412842,14.742494106292725,0.012078046798706055,1.0,Noiseless,02/18/2025,11:28:17
8,12,0.0,32.66112804412842,14.742494106292725,0.010001420974731445,1.0,Noiseless,02/18/2025,11:28:17
8,13,0.0,32.66112804412842,14.742494106292725,0.008999347686767578,1.0,Noiseless,02/18/2025,11:28:17
8,14,0.0,32.66112804412842,14.742494106292725,0.01144719123840332,1.0,Noiseless,02/18/2025,11:28:17
8,15,0.0,32.66112804412842,14.742494106292725,0.014897823333740234,1.0,Noiseless,02/18/2025,11:28:17
8,16,0.0,32.66112804412842,14.742494106292725,0.012542247772216797,1.0,Noiseless,02/18/2025,11:28:17
8,17,0.0,32.66112804412842,14.742494106292725,0.013508081436157227,1.0,Noiseless,02/18/2025,11:28:17
8,18,0.0,32.66112804412842,14.742494106292725,0.012002229690551758,1.0,Noiseless,02/18/2025,11:28:17
8,19,0.0,32.66112804412842,14.742494106292725,0.012017250061035156,1.0,Noiseless,02/18/2025,11:28:17
8,20,0.0,32.66112804412842,14.742494106292725,0.013514280319213867,1.0,Noiseless,02/18/2025,11:28:17
8,21,0.0,32.66112804412842,14.742494106292725,0.011997699737548828,1.0,Noiseless,02/18/2025,11:28:17
8,22,0.0,32.66112804412842,14.742494106292725,0.016047239303588867,1.0,Noiseless,02/18/2025,11:28:17
8,23,0.0,32.66112804412842,14.742494106292725,0.01343536376953125,1.0,Noiseless,02/18/2025,11:28:17
8,24,0.0,32.66112804412842,14.742494106292725,0.008986473083496094,1.0,Noiseless,02/18/2025,11:28:17
8,25,0.0,32.66112804412842,14.742494106292725,0.016011953353881836,1.0,Noiseless,02/18/2025,11:28:17
8,26,0.0,32.66112804412842,14.742494106292725,0.01358175277709961,1.0,Noiseless,02/18/2025,11:28:17
8,27,0.0,32.66112804412842,14.742494106292725,0.013409852981567383,1.0,Noiseless,02/18/2025,11:28:17
8,28,0.0,32.66112804412842,14.742494106292725,0.010030269622802734,1.0,Noiseless,02/18/2025,11:28:17
8,29,0.0,32.66112804412842,14.742494106292725,0.010966300964355469,1.0,Noiseless,02/18/2025,11:28:17
8,30,0.0,32.66112804412842,14.742494106292725,0.015207767486572266,1.0,Noiseless,02/18/2025,11:28:17
