Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,25.796581745147705,12.841171503067017,0.014960527420043945,1.0,ZRotation,03/17/2025,10:09:06
6,2,0.0,25.796581745147705,12.841171503067017,0.011947154998779297,1.0,ZRotation,03/17/2025,10:09:06
6,3,0.0,25.796581745147705,12.841171503067017,0.014997243881225586,1.0,ZRotation,03/17/2025,10:09:06
6,4,0.0,25.796581745147705,12.841171503067017,0.013046026229858398,0.9666666666666667,ZRotation,03/17/2025,10:09:06
6,5,0.0,25.796581745147705,12.841171503067017,0.012531757354736328,1.0,ZRotation,03/17/2025,10:09:06
6,6,0.0,25.796581745147705,12.841171503067017,0.012061595916748047,1.0,ZRotation,03/17/2025,10:09:06
6,7,0.0,25.796581745147705,12.841171503067017,0.010938405990600586,1.0,ZRotation,03/17/2025,10:09:06
6,8,0.0,25.796581745147705,12.841171503067017,0.012586116790771484,1.0,ZRotation,03/17/2025,10:09:06
6,9,0.0,25.796581745147705,12.841171503067017,0.013129949569702148,1.0,ZRotation,03/17/2025,10:09:06
6,10,0.0,25.796581745147705,12.841171503067017,0.009999513626098633,1.0,ZRotation,03/17/2025,10:09:06
6,11,0.0,25.796581745147705,12.841171503067017,0.00897526741027832,1.0,ZRotation,03/17/2025,10:09:06
6,12,0.0,25.796581745147705,12.841171503067017,0.00900125503540039,1.0,ZRotation,03/17/2025,10:09:06
6,13,0.0,25.796581745147705,12.841171503067017,0.0077173709869384766,1.0,ZRotation,03/17/2025,10:09:06
6,14,0.0,25.796581745147705,12.841171503067017,0.007939338684082031,1.0,ZRotation,03/17/2025,10:09:06
6,15,0.0,25.796581745147705,12.841171503067017,0.007999181747436523,1.0,ZRotation,03/17/2025,10:09:06
6,16,0.0,25.796581745147705,12.841171503067017,0.007999658584594727,1.0,ZRotation,03/17/2025,10:09:06
6,17,0.0,25.796581745147705,12.841171503067017,0.007005929946899414,1.0,ZRotation,03/17/2025,10:09:06
6,18,0.0,25.796581745147705,12.841171503067017,0.011026859283447266,1.0,ZRotation,03/17/2025,10:09:06
6,19,0.0,25.796581745147705,12.841171503067017,0.010611534118652344,1.0,ZRotation,03/17/2025,10:09:06
6,20,0.0,25.796581745147705,12.841171503067017,0.008998870849609375,1.0,ZRotation,03/17/2025,10:09:06
6,21,0.0,25.796581745147705,12.841171503067017,0.012089014053344727,1.0,ZRotation,03/17/2025,10:09:06
6,22,0.0,25.796581745147705,12.841171503067017,0.010914325714111328,1.0,ZRotation,03/17/2025,10:09:06
6,23,0.0,25.796581745147705,12.841171503067017,0.007598400115966797,1.0,ZRotation,03/17/2025,10:09:06
6,24,0.0,25.796581745147705,12.841171503067017,0.007085323333740234,1.0,ZRotation,03/17/2025,10:09:06
6,25,0.0,25.796581745147705,12.841171503067017,0.01001882553100586,1.0,ZRotation,03/17/2025,10:09:06
6,26,0.0,25.796581745147705,12.841171503067017,0.007996320724487305,1.0,ZRotation,03/17/2025,10:09:06
6,27,0.0,25.796581745147705,12.841171503067017,0.0069882869720458984,1.0,ZRotation,03/17/2025,10:09:06
6,28,0.0,25.796581745147705,12.841171503067017,0.010004997253417969,1.0,ZRotation,03/17/2025,10:09:06
6,29,0.0,25.796581745147705,12.841171503067017,0.011780738830566406,1.0,ZRotation,03/17/2025,10:09:06
6,30,0.0,25.796581745147705,12.841171503067017,0.011920690536499023,1.0,ZRotation,03/17/2025,10:09:06
