Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.0010006427764892578,18.9314923286438,9.036178350448608,0.009009838104248047,1.0,ZRotation,02/18/2025,12:01:03
11,2,0.0010006427764892578,18.9314923286438,9.036178350448608,0.00760650634765625,1.0,ZRotation,02/18/2025,12:01:03
11,3,0.0010006427764892578,18.9314923286438,9.036178350448608,0.009006500244140625,1.0,ZRotation,02/18/2025,12:01:03
11,4,0.0010006427764892578,18.9314923286438,9.036178350448608,0.006999492645263672,0.9666666666666667,ZRotation,02/18/2025,12:01:04
11,5,0.0010006427764892578,18.9314923286438,9.036178350448608,0.007990360260009766,1.0,ZRotation,02/18/2025,12:01:04
11,6,0.0010006427764892578,18.9314923286438,9.036178350448608,0.00789952278137207,1.0,ZRotation,02/18/2025,12:01:04
11,7,0.0010006427764892578,18.9314923286438,9.036178350448608,0.009014606475830078,1.0,ZRotation,02/18/2025,12:01:04
11,8,0.0010006427764892578,18.9314923286438,9.036178350448608,0.0069789886474609375,1.0,ZRotation,02/18/2025,12:01:04
11,9,0.0010006427764892578,18.9314923286438,9.036178350448608,0.008002519607543945,1.0,ZRotation,02/18/2025,12:01:04
11,10,0.0010006427764892578,18.9314923286438,9.036178350448608,0.006516695022583008,1.0,ZRotation,02/18/2025,12:01:04
11,11,0.0010006427764892578,18.9314923286438,9.036178350448608,0.009102344512939453,1.0,ZRotation,02/18/2025,12:01:04
11,12,0.0010006427764892578,18.9314923286438,9.036178350448608,0.010915040969848633,1.0,ZRotation,02/18/2025,12:01:04
11,13,0.0010006427764892578,18.9314923286438,9.036178350448608,0.009082794189453125,1.0,ZRotation,02/18/2025,12:01:04
11,14,0.0010006427764892578,18.9314923286438,9.036178350448608,0.008945941925048828,1.0,ZRotation,02/18/2025,12:01:04
11,15,0.0010006427764892578,18.9314923286438,9.036178350448608,0.00760340690612793,1.0,ZRotation,02/18/2025,12:01:04
11,16,0.0010006427764892578,18.9314923286438,9.036178350448608,0.008998632431030273,1.0,ZRotation,02/18/2025,12:01:04
11,17,0.0010006427764892578,18.9314923286438,9.036178350448608,0.008100509643554688,1.0,ZRotation,02/18/2025,12:01:04
11,18,0.0010006427764892578,18.9314923286438,9.036178350448608,0.007008552551269531,1.0,ZRotation,02/18/2025,12:01:04
11,19,0.0010006427764892578,18.9314923286438,9.036178350448608,0.010891437530517578,1.0,ZRotation,02/18/2025,12:01:04
11,20,0.0010006427764892578,18.9314923286438,9.036178350448608,0.011510133743286133,1.0,ZRotation,02/18/2025,12:01:04
11,21,0.0010006427764892578,18.9314923286438,9.036178350448608,0.007999658584594727,1.0,ZRotation,02/18/2025,12:01:04
11,22,0.0010006427764892578,18.9314923286438,9.036178350448608,0.009137868881225586,1.0,ZRotation,02/18/2025,12:01:04
11,23,0.0010006427764892578,18.9314923286438,9.036178350448608,0.009111404418945312,1.0,ZRotation,02/18/2025,12:01:04
11,24,0.0010006427764892578,18.9314923286438,9.036178350448608,0.007997751235961914,1.0,ZRotation,02/18/2025,12:01:04
11,25,0.0010006427764892578,18.9314923286438,9.036178350448608,0.006720304489135742,1.0,ZRotation,02/18/2025,12:01:04
11,26,0.0010006427764892578,18.9314923286438,9.036178350448608,0.00800466537475586,1.0,ZRotation,02/18/2025,12:01:04
11,27,0.0010006427764892578,18.9314923286438,9.036178350448608,0.006997108459472656,1.0,ZRotation,02/18/2025,12:01:04
11,28,0.0010006427764892578,18.9314923286438,9.036178350448608,0.007990598678588867,1.0,ZRotation,02/18/2025,12:01:04
11,29,0.0010006427764892578,18.9314923286438,9.036178350448608,0.006990194320678711,1.0,ZRotation,02/18/2025,12:01:04
11,30,0.0010006427764892578,18.9314923286438,9.036178350448608,0.008012056350708008,1.0,ZRotation,02/18/2025,12:01:04
