Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0,31.098358631134033,16.72940683364868,0.02000141143798828,1.0,Noiseless,03/17/2025,08:30:40
18,2,0.0,31.098358631134033,16.72940683364868,0.01499795913696289,1.0,Noiseless,03/17/2025,08:30:40
18,3,0.0,31.098358631134033,16.72940683364868,0.007508993148803711,1.0,Noiseless,03/17/2025,08:30:40
18,4,0.0,31.098358631134033,16.72940683364868,0.01400136947631836,0.9666666666666667,Noiseless,03/17/2025,08:30:40
18,5,0.0,31.098358631134033,16.72940683364868,0.018120765686035156,1.0,Noiseless,03/17/2025,08:30:40
18,6,0.0,31.098358631134033,16.72940683364868,0.011504411697387695,1.0,Noiseless,03/17/2025,08:30:40
18,7,0.0,31.098358631134033,16.72940683364868,0.01494908332824707,1.0,Noiseless,03/17/2025,08:30:40
18,8,0.0,31.098358631134033,16.72940683364868,0.01694488525390625,1.0,Noiseless,03/17/2025,08:30:40
18,9,0.0,31.098358631134033,16.72940683364868,0.01551508903503418,1.0,Noiseless,03/17/2025,08:30:40
18,10,0.0,31.098358631134033,16.72940683364868,0.015003204345703125,1.0,Noiseless,03/17/2025,08:30:40
18,11,0.0,31.098358631134033,16.72940683364868,0.01699972152709961,1.0,Noiseless,03/17/2025,08:30:40
18,12,0.0,31.098358631134033,16.72940683364868,0.020000457763671875,1.0,Noiseless,03/17/2025,08:30:40
18,13,0.0,31.098358631134033,16.72940683364868,0.01566171646118164,1.0,Noiseless,03/17/2025,08:30:40
18,14,0.0,31.098358631134033,16.72940683364868,0.01851344108581543,1.0,Noiseless,03/17/2025,08:30:40
18,15,0.0,31.098358631134033,16.72940683364868,0.019511699676513672,1.0,Noiseless,03/17/2025,08:30:40
18,16,0.0,31.098358631134033,16.72940683364868,0.018003463745117188,1.0,Noiseless,03/17/2025,08:30:40
18,17,0.0,31.098358631134033,16.72940683364868,0.013994932174682617,1.0,Noiseless,03/17/2025,08:30:40
18,18,0.0,31.098358631134033,16.72940683364868,0.021523475646972656,1.0,Noiseless,03/17/2025,08:30:40
18,19,0.0,31.098358631134033,16.72940683364868,0.02418375015258789,1.0,Noiseless,03/17/2025,08:30:41
18,20,0.0,31.098358631134033,16.72940683364868,0.009998798370361328,1.0,Noiseless,03/17/2025,08:30:41
18,21,0.0,31.098358631134033,16.72940683364868,0.017557859420776367,1.0,Noiseless,03/17/2025,08:30:41
18,22,0.0,31.098358631134033,16.72940683364868,0.011996269226074219,1.0,Noiseless,03/17/2025,08:30:41
18,23,0.0,31.098358631134033,16.72940683364868,0.010003805160522461,1.0,Noiseless,03/17/2025,08:30:41
18,24,0.0,31.098358631134033,16.72940683364868,0.015527963638305664,1.0,Noiseless,03/17/2025,08:30:41
18,25,0.0,31.098358631134033,16.72940683364868,0.013103723526000977,1.0,Noiseless,03/17/2025,08:30:41
18,26,0.0,31.098358631134033,16.72940683364868,0.010897159576416016,1.0,Noiseless,03/17/2025,08:30:41
18,27,0.0,31.098358631134033,16.72940683364868,0.014518022537231445,1.0,Noiseless,03/17/2025,08:30:41
18,28,0.0,31.098358631134033,16.72940683364868,0.015003681182861328,1.0,Noiseless,03/17/2025,08:30:41
18,29,0.0,31.098358631134033,16.72940683364868,0.011711359024047852,1.0,Noiseless,03/17/2025,08:30:41
18,30,0.0,31.098358631134033,16.72940683364868,0.014225244522094727,1.0,Noiseless,03/17/2025,08:30:41
