Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.00048804283142089844,31.434826374053955,15.09190583229065,0.0169980525970459,1.0,Noiseless,03/17/2025,08:27:30
14,2,0.00048804283142089844,31.434826374053955,15.09190583229065,0.01851677894592285,1.0,Noiseless,03/17/2025,08:27:30
14,3,0.00048804283142089844,31.434826374053955,15.09190583229065,0.017035722732543945,1.0,Noiseless,03/17/2025,08:27:30
14,4,0.00048804283142089844,31.434826374053955,15.09190583229065,0.009959220886230469,0.9666666666666667,Noiseless,03/17/2025,08:27:30
14,5,0.00048804283142089844,31.434826374053955,15.09190583229065,0.01851677894592285,1.0,Noiseless,03/17/2025,08:27:30
14,6,0.00048804283142089844,31.434826374053955,15.09190583229065,0.01599907875061035,1.0,Noiseless,03/17/2025,08:27:30
14,7,0.00048804283142089844,31.434826374053955,15.09190583229065,0.01005411148071289,1.0,Noiseless,03/17/2025,08:27:30
14,8,0.00048804283142089844,31.434826374053955,15.09190583229065,0.01646113395690918,1.0,Noiseless,03/17/2025,08:27:30
14,9,0.00048804283142089844,31.434826374053955,15.09190583229065,0.016999244689941406,1.0,Noiseless,03/17/2025,08:27:30
14,10,0.00048804283142089844,31.434826374053955,15.09190583229065,0.020350933074951172,1.0,Noiseless,03/17/2025,08:27:30
14,11,0.00048804283142089844,31.434826374053955,15.09190583229065,0.016514301300048828,1.0,Noiseless,03/17/2025,08:27:30
14,12,0.00048804283142089844,31.434826374053955,15.09190583229065,0.00899958610534668,1.0,Noiseless,03/17/2025,08:27:30
14,13,0.00048804283142089844,31.434826374053955,15.09190583229065,0.00800013542175293,1.0,Noiseless,03/17/2025,08:27:30
14,14,0.00048804283142089844,31.434826374053955,15.09190583229065,0.01750659942626953,1.0,Noiseless,03/17/2025,08:27:30
14,15,0.00048804283142089844,31.434826374053955,15.09190583229065,0.017212629318237305,1.0,Noiseless,03/17/2025,08:27:30
14,16,0.00048804283142089844,31.434826374053955,15.09190583229065,0.01699995994567871,1.0,Noiseless,03/17/2025,08:27:30
14,17,0.00048804283142089844,31.434826374053955,15.09190583229065,0.015999555587768555,1.0,Noiseless,03/17/2025,08:27:30
14,18,0.00048804283142089844,31.434826374053955,15.09190583229065,0.016515731811523438,1.0,Noiseless,03/17/2025,08:27:30
14,19,0.00048804283142089844,31.434826374053955,15.09190583229065,0.014003276824951172,1.0,Noiseless,03/17/2025,08:27:31
14,20,0.00048804283142089844,31.434826374053955,15.09190583229065,0.011999130249023438,1.0,Noiseless,03/17/2025,08:27:31
14,21,0.00048804283142089844,31.434826374053955,15.09190583229065,0.012661218643188477,1.0,Noiseless,03/17/2025,08:27:31
14,22,0.00048804283142089844,31.434826374053955,15.09190583229065,0.015014410018920898,1.0,Noiseless,03/17/2025,08:27:31
14,23,0.00048804283142089844,31.434826374053955,15.09190583229065,0.009656190872192383,1.0,Noiseless,03/17/2025,08:27:31
14,24,0.00048804283142089844,31.434826374053955,15.09190583229065,0.010553598403930664,1.0,Noiseless,03/17/2025,08:27:31
14,25,0.00048804283142089844,31.434826374053955,15.09190583229065,0.01252603530883789,1.0,Noiseless,03/17/2025,08:27:31
14,26,0.00048804283142089844,31.434826374053955,15.09190583229065,0.013046026229858398,1.0,Noiseless,03/17/2025,08:27:31
14,27,0.00048804283142089844,31.434826374053955,15.09190583229065,0.012996435165405273,1.0,Noiseless,03/17/2025,08:27:31
14,28,0.00048804283142089844,31.434826374053955,15.09190583229065,0.012988805770874023,1.0,Noiseless,03/17/2025,08:27:31
14,29,0.00048804283142089844,31.434826374053955,15.09190583229065,0.013560295104980469,1.0,Noiseless,03/17/2025,08:27:31
14,30,0.00048804283142089844,31.434826374053955,15.09190583229065,0.01599717140197754,1.0,Noiseless,03/17/2025,08:27:31
