Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,18.536319732666016,9.58121943473816,0.008025884628295898,1.0,T1Relaxation,02/18/2025,12:17:25
5,2,0.0,18.536319732666016,9.58121943473816,0.008378028869628906,1.0,T1Relaxation,02/18/2025,12:17:25
5,3,0.0,18.536319732666016,9.58121943473816,0.00799870491027832,1.0,T1Relaxation,02/18/2025,12:17:25
5,4,0.0,18.536319732666016,9.58121943473816,0.009193181991577148,0.9666666666666667,T1Relaxation,02/18/2025,12:17:25
5,5,0.0,18.536319732666016,9.58121943473816,0.00800013542175293,1.0,T1Relaxation,02/18/2025,12:17:25
5,6,0.0,18.536319732666016,9.58121943473816,0.007018566131591797,1.0,T1Relaxation,02/18/2025,12:17:25
5,7,0.0,18.536319732666016,9.58121943473816,0.006561279296875,1.0,T1Relaxation,02/18/2025,12:17:25
5,8,0.0,18.536319732666016,9.58121943473816,0.007372379302978516,1.0,T1Relaxation,02/18/2025,12:17:25
5,9,0.0,18.536319732666016,9.58121943473816,0.0069959163665771484,1.0,T1Relaxation,02/18/2025,12:17:25
5,10,0.0,18.536319732666016,9.58121943473816,0.006901979446411133,1.0,T1Relaxation,02/18/2025,12:17:25
5,11,0.0,18.536319732666016,9.58121943473816,0.006999969482421875,1.0,T1Relaxation,02/18/2025,12:17:25
5,12,0.0,18.536319732666016,9.58121943473816,0.008997201919555664,1.0,T1Relaxation,02/18/2025,12:17:25
5,13,0.0,18.536319732666016,9.58121943473816,0.008517742156982422,1.0,T1Relaxation,02/18/2025,12:17:25
5,14,0.0,18.536319732666016,9.58121943473816,0.012028694152832031,1.0,T1Relaxation,02/18/2025,12:17:25
5,15,0.0,18.536319732666016,9.58121943473816,0.009178876876831055,1.0,T1Relaxation,02/18/2025,12:17:25
5,16,0.0,18.536319732666016,9.58121943473816,0.007980108261108398,1.0,T1Relaxation,02/18/2025,12:17:25
5,17,0.0,18.536319732666016,9.58121943473816,0.007033824920654297,1.0,T1Relaxation,02/18/2025,12:17:25
5,18,0.0,18.536319732666016,9.58121943473816,0.006506919860839844,1.0,T1Relaxation,02/18/2025,12:17:25
5,19,0.0,18.536319732666016,9.58121943473816,0.009199380874633789,1.0,T1Relaxation,02/18/2025,12:17:25
5,20,0.0,18.536319732666016,9.58121943473816,0.00920248031616211,1.0,T1Relaxation,02/18/2025,12:17:25
5,21,0.0,18.536319732666016,9.58121943473816,0.008001565933227539,1.0,T1Relaxation,02/18/2025,12:17:25
5,22,0.0,18.536319732666016,9.58121943473816,0.008620977401733398,1.0,T1Relaxation,02/18/2025,12:17:25
5,23,0.0,18.536319732666016,9.58121943473816,0.00804448127746582,1.0,T1Relaxation,02/18/2025,12:17:25
5,24,0.0,18.536319732666016,9.58121943473816,0.008478403091430664,1.0,T1Relaxation,02/18/2025,12:17:25
5,25,0.0,18.536319732666016,9.58121943473816,0.008152246475219727,1.0,T1Relaxation,02/18/2025,12:17:25
5,26,0.0,18.536319732666016,9.58121943473816,0.007912397384643555,1.0,T1Relaxation,02/18/2025,12:17:25
5,27,0.0,18.536319732666016,9.58121943473816,0.006628513336181641,1.0,T1Relaxation,02/18/2025,12:17:25
5,28,0.0,18.536319732666016,9.58121943473816,0.007467985153198242,1.0,T1Relaxation,02/18/2025,12:17:25
5,29,0.0,18.536319732666016,9.58121943473816,0.0075817108154296875,1.0,T1Relaxation,02/18/2025,12:17:25
5,30,0.0,18.536319732666016,9.58121943473816,0.009979248046875,1.0,T1Relaxation,02/18/2025,12:17:25
