Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,16.227970838546753,8.429329872131348,0.009007692337036133,1.0,Combined,02/18/2025,14:36:54
19,2,0.0,16.227970838546753,8.429329872131348,0.0077610015869140625,1.0,Combined,02/18/2025,14:36:54
19,3,0.0,16.227970838546753,8.429329872131348,0.006052494049072266,1.0,Combined,02/18/2025,14:36:54
19,4,0.0,16.227970838546753,8.429329872131348,0.00799417495727539,0.9666666666666667,Combined,02/18/2025,14:36:54
19,5,0.0,16.227970838546753,8.429329872131348,0.004998922348022461,1.0,Combined,02/18/2025,14:36:54
19,6,0.0,16.227970838546753,8.429329872131348,0.0049991607666015625,1.0,Combined,02/18/2025,14:36:54
19,7,0.0,16.227970838546753,8.429329872131348,0.007009267807006836,1.0,Combined,02/18/2025,14:36:54
19,8,0.0,16.227970838546753,8.429329872131348,0.005985260009765625,1.0,Combined,02/18/2025,14:36:54
19,9,0.0,16.227970838546753,8.429329872131348,0.0069615840911865234,1.0,Combined,02/18/2025,14:36:54
19,10,0.0,16.227970838546753,8.429329872131348,0.00650477409362793,1.0,Combined,02/18/2025,14:36:54
19,11,0.0,16.227970838546753,8.429329872131348,0.008126258850097656,1.0,Combined,02/18/2025,14:36:54
19,12,0.0,16.227970838546753,8.429329872131348,0.006000995635986328,1.0,Combined,02/18/2025,14:36:54
19,13,0.0,16.227970838546753,8.429329872131348,0.005980253219604492,1.0,Combined,02/18/2025,14:36:54
19,14,0.0,16.227970838546753,8.429329872131348,0.008332252502441406,1.0,Combined,02/18/2025,14:36:54
19,15,0.0,16.227970838546753,8.429329872131348,0.0059506893157958984,1.0,Combined,02/18/2025,14:36:54
19,16,0.0,16.227970838546753,8.429329872131348,0.008002042770385742,1.0,Combined,02/18/2025,14:36:54
19,17,0.0,16.227970838546753,8.429329872131348,0.007513761520385742,1.0,Combined,02/18/2025,14:36:54
19,18,0.0,16.227970838546753,8.429329872131348,0.0071811676025390625,1.0,Combined,02/18/2025,14:36:54
19,19,0.0,16.227970838546753,8.429329872131348,0.009189844131469727,1.0,Combined,02/18/2025,14:36:54
19,20,0.0,16.227970838546753,8.429329872131348,0.005997419357299805,1.0,Combined,02/18/2025,14:36:54
19,21,0.0,16.227970838546753,8.429329872131348,0.004999399185180664,1.0,Combined,02/18/2025,14:36:54
19,22,0.0,16.227970838546753,8.429329872131348,0.008090734481811523,1.0,Combined,02/18/2025,14:36:54
19,23,0.0,16.227970838546753,8.429329872131348,0.005609035491943359,1.0,Combined,02/18/2025,14:36:54
19,24,0.0,16.227970838546753,8.429329872131348,0.007008790969848633,1.0,Combined,02/18/2025,14:36:54
19,25,0.0,16.227970838546753,8.429329872131348,0.00809025764465332,1.0,Combined,02/18/2025,14:36:54
19,26,0.0,16.227970838546753,8.429329872131348,0.0074617862701416016,1.0,Combined,02/18/2025,14:36:54
19,27,0.0,16.227970838546753,8.429329872131348,0.006947994232177734,1.0,Combined,02/18/2025,14:36:54
19,28,0.0,16.227970838546753,8.429329872131348,0.007040500640869141,1.0,Combined,02/18/2025,14:36:54
19,29,0.0,16.227970838546753,8.429329872131348,0.004999399185180664,1.0,Combined,02/18/2025,14:36:54
19,30,0.0,16.227970838546753,8.429329872131348,0.007044076919555664,1.0,Combined,02/18/2025,14:36:54
