Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0,26.13770890235901,12.553966522216797,0.009995222091674805,1.0,TwoQubit,03/17/2025,09:47:48
24,2,0.0,26.13770890235901,12.553966522216797,0.019957304000854492,1.0,TwoQubit,03/17/2025,09:47:48
24,3,0.0,26.13770890235901,12.553966522216797,0.012825965881347656,1.0,TwoQubit,03/17/2025,09:47:48
24,4,0.0,26.13770890235901,12.553966522216797,0.007510185241699219,0.9666666666666667,TwoQubit,03/17/2025,09:47:48
24,5,0.0,26.13770890235901,12.553966522216797,0.009003400802612305,1.0,TwoQubit,03/17/2025,09:47:48
24,6,0.0,26.13770890235901,12.553966522216797,0.015050411224365234,1.0,TwoQubit,03/17/2025,09:47:48
24,7,0.0,26.13770890235901,12.553966522216797,0.012733936309814453,1.0,TwoQubit,03/17/2025,09:47:48
24,8,0.0,26.13770890235901,12.553966522216797,0.010043859481811523,1.0,TwoQubit,03/17/2025,09:47:48
24,9,0.0,26.13770890235901,12.553966522216797,0.010998964309692383,1.0,TwoQubit,03/17/2025,09:47:48
24,10,0.0,26.13770890235901,12.553966522216797,0.010999679565429688,1.0,TwoQubit,03/17/2025,09:47:48
24,11,0.0,26.13770890235901,12.553966522216797,0.009597063064575195,1.0,TwoQubit,03/17/2025,09:47:48
24,12,0.0,26.13770890235901,12.553966522216797,0.008955001831054688,1.0,TwoQubit,03/17/2025,09:47:48
24,13,0.0,26.13770890235901,12.553966522216797,0.006999969482421875,1.0,TwoQubit,03/17/2025,09:47:48
24,14,0.0,26.13770890235901,12.553966522216797,0.009435176849365234,1.0,TwoQubit,03/17/2025,09:47:48
24,15,0.0,26.13770890235901,12.553966522216797,0.007953643798828125,1.0,TwoQubit,03/17/2025,09:47:48
24,16,0.0,26.13770890235901,12.553966522216797,0.011633157730102539,1.0,TwoQubit,03/17/2025,09:47:48
24,17,0.0,26.13770890235901,12.553966522216797,0.014963150024414062,1.0,TwoQubit,03/17/2025,09:47:48
24,18,0.0,26.13770890235901,12.553966522216797,0.017001867294311523,1.0,TwoQubit,03/17/2025,09:47:48
24,19,0.0,26.13770890235901,12.553966522216797,0.007995843887329102,1.0,TwoQubit,03/17/2025,09:47:48
24,20,0.0,26.13770890235901,12.553966522216797,0.007002115249633789,1.0,TwoQubit,03/17/2025,09:47:48
24,21,0.0,26.13770890235901,12.553966522216797,0.008037805557250977,1.0,TwoQubit,03/17/2025,09:47:48
24,22,0.0,26.13770890235901,12.553966522216797,0.006606101989746094,1.0,TwoQubit,03/17/2025,09:47:48
24,23,0.0,26.13770890235901,12.553966522216797,0.006957292556762695,1.0,TwoQubit,03/17/2025,09:47:48
24,24,0.0,26.13770890235901,12.553966522216797,0.009039163589477539,1.0,TwoQubit,03/17/2025,09:47:48
24,25,0.0,26.13770890235901,12.553966522216797,0.008007287979125977,1.0,TwoQubit,03/17/2025,09:47:48
24,26,0.0,26.13770890235901,12.553966522216797,0.0069997310638427734,1.0,TwoQubit,03/17/2025,09:47:48
24,27,0.0,26.13770890235901,12.553966522216797,0.007279872894287109,1.0,TwoQubit,03/17/2025,09:47:48
24,28,0.0,26.13770890235901,12.553966522216797,0.009518623352050781,1.0,TwoQubit,03/17/2025,09:47:48
24,29,0.0,26.13770890235901,12.553966522216797,0.010516881942749023,1.0,TwoQubit,03/17/2025,09:47:48
24,30,0.0,26.13770890235901,12.553966522216797,0.008998870849609375,1.0,TwoQubit,03/17/2025,09:47:48
